,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.75,1610612751,-1,4.06348,24.0,-1,1610612753,-0.71682,25.67246,9.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,696.75,1610612751,2207,0.0,24.0,1610612751,1610612753,45.34778,21.28413,12.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
2,1,696.75,1610612751,201152,0.0,24.0,1610612751,1610612753,28.91686,47.85872,20.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
3,1,696.75,1610612751,201572,0.0,24.0,1610612751,1610612753,15.21029,26.14295,10.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
4,1,696.75,1610612751,202711,0.0,24.0,1610612751,1610612753,44.58833,27.80939,12.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
5,1,696.75,1610612751,203499,0.0,24.0,1610612751,1610612753,26.43801,18.12895,15.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
6,1,696.75,1610612751,101112,0.0,24.0,1610612753,1610612753,16.42261,44.83003,7.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
7,1,696.75,1610612751,202696,0.0,24.0,1610612753,1610612753,-2.16375,23.53542,9.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
8,1,696.75,1610612751,202699,0.0,24.0,1610612753,1610612753,18.77982,29.56921,10.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
9,1,696.75,1610612751,203506,0.0,24.0,1610612753,1610612753,4.85316,21.0906,9.0,21500541,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
