,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.54,1610612763,-1,4.28465,19.0,-1,1610612760,36.74933,7.99085,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,714.54,1610612763,2216,0.0,19.0,1610612763,1610612760,19.14739,30.41365,10.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
2,1,714.54,1610612763,2754,0.0,19.0,1610612763,1610612760,25.84371,11.00111,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
3,1,714.54,1610612763,201145,0.0,19.0,1610612763,1610612760,30.88745,9.01909,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
4,1,714.54,1610612763,201144,0.0,19.0,1610612763,1610612760,20.76781,34.24166,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
5,1,714.54,1610612763,201188,0.0,19.0,1610612763,1610612760,10.34595,17.23658,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
6,1,714.54,1610612763,201627,0.0,19.0,1610612760,1610612760,20.81088,43.94759,20.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
7,1,714.54,1610612763,201566,0.0,19.0,1610612760,1610612760,34.22673,8.23024,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
8,1,714.54,1610612763,202713,0.0,19.0,1610612760,1610612760,35.82117,7.13864,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
9,1,714.54,1610612763,201586,0.0,19.0,1610612760,1610612760,22.64349,37.34293,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
10,1,714.54,1610612763,203500,0.0,19.0,1610612760,1610612760,11.16357,13.56065,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
11,1,714.01,1610612763,-1,2.37228,18.53,-1,1610612760,40.61832,14.22256,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
12,1,714.01,1610612763,2216,0.0,18.53,1610612763,1610612760,17.17153,31.31743,10.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
13,1,714.01,1610612763,2754,0.0,18.53,1610612763,1610612760,22.19962,9.28756,15.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
14,1,714.01,1610612763,201145,0.0,18.53,1610612763,1610612760,34.05924,14.50816,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
15,1,714.01,1610612763,201144,0.0,18.53,1610612763,1610612760,22.34207,33.92269,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
16,1,714.01,1610612763,201188,0.0,18.53,1610612763,1610612760,10.13258,16.78232,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
17,1,714.01,1610612763,201627,0.0,18.53,1610612760,1610612760,21.13037,43.1287,20.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
18,1,714.01,1610612763,201566,0.0,18.53,1610612760,1610612760,27.24469,6.44844,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
19,1,714.01,1610612763,202713,0.0,18.53,1610612760,1610612760,39.5706,12.54904,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
20,1,714.01,1610612763,201586,0.0,18.53,1610612760,1610612760,18.56267,37.35715,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
21,1,714.01,1610612763,203500,0.0,18.53,1610612760,1610612760,10.95513,12.8113,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
22,1,713.48,1610612763,-1,2.29108,18.05,-1,1610612760,40.82666,18.89474,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
23,1,713.48,1610612763,2216,0.0,18.05,1610612763,1610612760,14.88186,31.1737,6.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
24,1,713.48,1610612763,2754,0.0,18.05,1610612763,1610612760,17.52385,7.79333,15.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
25,1,713.48,1610612763,201145,0.0,18.05,1610612763,1610612760,34.1965,20.60701,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
26,1,713.48,1610612763,201144,0.0,18.05,1610612763,1610612760,22.76367,34.58443,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
27,1,713.48,1610612763,201188,0.0,18.05,1610612763,1610612760,10.17827,16.89167,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
28,1,713.48,1610612763,201627,0.0,18.05,1610612760,1610612760,22.28552,39.82481,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
29,1,713.48,1610612763,201566,0.0,18.05,1610612760,1610612760,18.68829,5.55171,16.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
30,1,713.48,1610612763,202713,0.0,18.05,1610612760,1610612760,40.0822,18.34306,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
31,1,713.48,1610612763,201586,0.0,18.05,1610612760,1610612760,15.40187,36.79871,6.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
32,1,713.48,1610612763,203500,0.0,18.05,1610612760,1610612760,10.80526,12.92197,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
