,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.9,1610612756,-1,3.43746,9.18,-1,1610612750,23.63243,46.98088,20.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
1,1,703.9,1610612756,200782,0.0,9.18,1610612756,1610612750,7.20619,1.76186,4.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
2,1,703.9,1610612756,202720,0.0,9.18,1610612756,1610612750,4.67203,38.66042,6.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
3,1,703.9,1610612756,202339,0.0,9.18,1610612756,1610612750,24.11187,45.65281,20.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
4,1,703.9,1610612756,202688,0.0,9.18,1610612756,1610612750,33.60169,12.02398,16.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
5,1,703.9,1610612756,203458,0.0,9.18,1610612756,1610612750,14.19961,16.17718,2.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
6,1,703.9,1610612756,708,0.0,9.18,1610612750,1610612750,25.82987,21.71583,11.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
7,1,703.9,1610612756,2755,0.0,9.18,1610612750,1610612750,16.23688,15.55893,2.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
8,1,703.9,1610612756,201937,0.0,9.18,1610612750,1610612750,8.54481,37.05084,6.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
9,1,703.9,1610612756,203952,0.0,9.18,1610612750,1610612750,21.42902,41.72776,20.0,21500353,1,10,0,1,3:41 PM,12:00,Jump Ball Len vs. Towns: Tip to Knight,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
