,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.07,1610612765,-1,3.35362,11.36,-1,1610612753,70.57906,49.08757,16.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
1,1,711.07,1610612765,101141,0.0,11.36,1610612765,1610612753,70.30701,6.66506,20.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
2,1,711.07,1610612765,202704,0.0,11.36,1610612765,1610612753,66.3143,48.60754,16.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
3,1,711.07,1610612765,202694,0.0,11.36,1610612765,1610612753,77.15136,37.29198,15.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
4,1,711.07,1610612765,203484,0.0,11.36,1610612765,1610612753,90.29344,2.16701,8.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
5,1,711.07,1610612765,203083,0.0,11.36,1610612765,1610612753,68.31373,29.34497,11.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
6,1,711.07,1610612765,101112,0.0,11.36,1610612753,1610612753,77.63849,18.10099,6.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
7,1,711.07,1610612765,202696,0.0,11.36,1610612753,1610612753,77.91294,29.96856,10.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
8,1,711.07,1610612765,202699,0.0,11.36,1610612753,1610612753,76.17455,36.2157,15.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
9,1,711.07,1610612765,203506,0.0,11.36,1610612753,1610612753,71.99481,44.18414,16.0,21500514.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
