,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
20,1,711.36,1610612750,202681,0.0,,1610612739,1610612739,83.64531,28.39744,9.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
21,1,711.36,1610612750,202684,0.0,,1610612739,1610612739,71.90732,33.96863,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
22,1,710.84,1610612750,-1,2.42555,,-1,1610612739,73.55155,17.10454,19.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,710.84,1610612750,708,0.0,,1610612750,1610612739,83.84532,14.40085,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
24,1,710.84,1610612750,2419,0.0,,1610612750,1610612739,84.32387,48.47212,4.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
25,1,710.84,1610612750,201937,0.0,,1610612750,1610612739,84.84247,34.39309,2.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
26,1,710.84,1610612750,203952,0.0,,1610612750,1610612739,73.53221,15.33977,19.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
27,1,710.84,1610612750,1626157,0.0,,1610612750,1610612739,69.93818,35.51534,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
28,1,710.84,1610612750,2544,0.0,,1610612739,1610612739,84.88037,37.00004,2.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
29,1,710.84,1610612750,2747,0.0,,1610612739,1610612739,82.78924,17.62138,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
30,1,710.84,1610612750,201567,0.0,,1610612739,1610612739,84.22894,18.74462,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
31,1,710.84,1610612750,202681,0.0,,1610612739,1610612739,85.50633,30.09603,9.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
32,1,710.84,1610612750,202684,0.0,,1610612739,1610612739,73.72708,33.37274,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
33,1,710.32,1610612750,-1,3.56521,,-1,1610612739,76.01333,21.71698,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
34,1,710.32,1610612750,708,0.0,,1610612750,1610612739,83.93572,12.70192,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
35,1,710.32,1610612750,2419,0.0,,1610612750,1610612739,82.3709,48.03343,4.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
36,1,710.32,1610612750,201937,0.0,,1610612750,1610612739,82.38544,36.44079,2.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
37,1,710.32,1610612750,203952,0.0,,1610612750,1610612739,75.80734,21.22398,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
38,1,710.32,1610612750,1626157,0.0,,1610612750,1610612739,71.90801,35.23169,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
39,1,710.32,1610612750,2544,0.0,,1610612739,1610612739,85.36555,35.56915,2.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
40,1,710.32,1610612750,2747,0.0,,1610612739,1610612739,80.29058,21.90303,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
41,1,710.32,1610612750,201567,0.0,,1610612739,1610612739,84.98817,17.72924,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
42,1,710.32,1610612750,202681,0.0,,1610612739,1610612739,85.45774,30.70221,9.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
43,1,710.32,1610612750,202684,0.0,,1610612739,1610612739,75.8324,32.81597,2.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
44,1,709.8,1610612750,-1,4.01214,,-1,1610612739,82.02481,21.35841,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,709.8,1610612750,708,0.0,,1610612750,1610612739,84.76684,10.32586,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
46,1,709.8,1610612750,2419,0.0,,1610612750,1610612739,79.95701,47.08122,16.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
47,1,709.8,1610612750,201937,0.0,,1610612750,1610612739,77.5987,38.65706,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
48,1,709.8,1610612750,203952,0.0,,1610612750,1610612739,81.16902,23.03714,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
49,1,709.8,1610612750,1626157,0.0,,1610612750,1610612739,74.20793,33.2918,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
50,1,709.8,1610612750,2544,0.0,,1610612739,1610612739,86.06855,34.30279,2.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
51,1,709.8,1610612750,2747,0.0,,1610612739,1610612739,80.78446,24.39966,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
52,1,709.8,1610612750,201567,0.0,,1610612739,1610612739,85.66989,16.67689,6.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
53,1,709.8,1610612750,202681,0.0,,1610612739,1610612739,85.49562,29.98293,9.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
54,1,709.8,1610612750,202684,0.0,,1610612739,1610612739,77.75756,31.48911,10.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
55,1,709.28,1610612750,-1,10.46861,,-1,1610612739,86.46064,24.53646,9.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
56,1,709.28,1610612750,708,0.0,,1610612750,1610612739,85.58397,7.60086,7.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
57,1,709.28,1610612750,2419,0.0,,1610612750,1610612739,77.22489,46.12268,16.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
58,1,709.28,1610612750,201937,0.0,,1610612750,1610612739,73.33322,40.02483,15.0,21500543,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
