,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.27,1610612739,-1,3.40204,21.81,-1,1610612755,35.15405,5.51302,16.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,700.27,1610612739,2590,0.0,21.81,1610612739,1610612755,68.31745,13.98671,19.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,def
2,1,700.27,1610612739,2544,0.0,21.81,1610612739,1610612755,36.45001,6.3368,16.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,def
3,1,700.27,1610612739,201567,0.0,21.81,1610612739,1610612755,41.83194,41.41355,20.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,def
4,1,700.27,1610612739,203099,0.0,21.81,1610612739,1610612755,36.18099,26.41713,12.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,def
5,1,700.27,1610612739,202389,0.0,21.81,1610612739,1610612755,56.11308,23.34165,12.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,def
6,1,700.27,1610612739,204456,0.0,21.81,1610612755,1610612755,55.35545,15.65884,12.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,of
7,1,700.27,1610612739,203917,0.0,21.81,1610612755,1610612755,26.15147,13.18532,16.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,of
8,1,700.27,1610612739,203924,0.0,21.81,1610612755,1610612755,45.43069,11.99536,12.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,of
9,1,700.27,1610612739,203457,0.0,21.81,1610612755,1610612755,27.94724,26.19216,11.0,21500078.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203099.0,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,of
