,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.52,1610612763,-1,1.64774,14.64,-1,1610612745,63.04459,16.00888,20.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,708.52,1610612763,2754,0.0,14.64,1610612763,1610612745,84.43768,47.5651,4.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
2,1,708.52,1610612763,201145,0.0,14.64,1610612763,1610612745,85.19168,1.52952,8.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
3,1,708.52,1610612763,201144,0.0,14.64,1610612763,1610612745,57.75389,20.34168,12.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
4,1,708.52,1610612763,201188,0.0,14.64,1610612763,1610612745,74.58875,28.77871,10.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
5,1,708.52,1610612763,203210,0.0,14.64,1610612763,1610612745,73.05459,21.14683,11.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
6,1,708.52,1610612763,1891,0.0,14.64,1610612745,1610612745,60.85918,20.81407,12.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
7,1,708.52,1610612763,2772,0.0,14.64,1610612745,1610612745,83.97322,13.83159,6.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
8,1,708.52,1610612763,2730,0.0,14.64,1610612745,1610612745,76.66938,24.7234,10.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
9,1,708.52,1610612763,201935,0.0,14.64,1610612745,1610612745,82.77137,37.80594,2.0,21500180.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Allen,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,2754.0,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
