,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.45,1610612760,1626178,0.0,23.48,1610612751,1610612751,52.49979,31.91161,12.0,21500223,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Lopez: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
11,2,718.93,1610612760,-1,1.31914,23.05,-1,1610612751,34.0763,13.08589,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
12,2,718.93,1610612760,201142,0.0,23.05,1610612760,1610612751,39.26238,19.11396,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
13,2,718.93,1610612760,201566,0.0,23.05,1610612760,1610612751,17.94528,23.20772,10.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
14,2,718.93,1610612760,201586,0.0,23.05,1610612760,1610612751,31.28097,16.78332,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
15,2,718.93,1610612760,203460,0.0,23.05,1610612760,1610612751,59.81963,22.76643,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
16,2,718.93,1610612760,203500,0.0,23.05,1610612760,1610612751,47.59711,26.45863,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
17,2,718.93,1610612760,2207,0.0,23.05,1610612751,1610612751,49.99823,18.24051,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
18,2,718.93,1610612760,101127,0.0,23.05,1610612751,1610612751,70.62626,24.51959,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
19,2,718.93,1610612760,201152,0.0,23.05,1610612751,1610612751,60.7867,24.34325,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
20,2,718.93,1610612760,201572,0.0,23.05,1610612751,1610612751,48.33667,24.8508,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
21,2,718.93,1610612760,1626178,0.0,23.05,1610612751,1610612751,56.83995,31.00129,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
22,2,718.41,1610612760,-1,4.90645,22.63,-1,1610612751,31.2621,10.4798,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
23,2,718.41,1610612760,201142,0.0,22.63,1610612760,1610612751,37.01738,22.12986,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
24,2,718.41,1610612760,201566,0.0,22.63,1610612760,1610612751,20.266,22.48878,10.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
25,2,718.41,1610612760,201586,0.0,22.63,1610612760,1610612751,31.66045,12.33784,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
26,2,718.41,1610612760,203460,0.0,22.63,1610612760,1610612751,64.33417,18.6231,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
27,2,718.41,1610612760,203500,0.0,22.63,1610612760,1610612751,49.7659,26.78536,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
28,2,718.41,1610612760,2207,0.0,22.63,1610612751,1610612751,52.31309,18.88601,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
29,2,718.41,1610612760,101127,0.0,22.63,1610612751,1610612751,69.4137,23.37545,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
30,2,718.41,1610612760,201152,0.0,22.63,1610612751,1610612751,62.5035,23.40099,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
31,2,718.41,1610612760,201572,0.0,22.63,1610612751,1610612751,50.46608,25.65632,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
32,2,718.41,1610612760,1626178,0.0,22.63,1610612751,1610612751,62.28329,28.39895,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
33,2,717.89,1610612760,-1,6.38638,22.2,-1,1610612751,32.71671,10.46623,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
34,2,717.89,1610612760,201142,0.0,22.2,1610612760,1610612751,37.73444,26.56681,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
35,2,717.89,1610612760,201566,0.0,22.2,1610612760,1610612751,23.11258,21.96956,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
36,2,717.89,1610612760,201586,0.0,22.2,1610612760,1610612751,33.03275,9.22709,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
37,2,717.89,1610612760,203460,0.0,22.2,1610612760,1610612751,69.42957,14.34941,19.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
38,2,717.89,1610612760,203500,0.0,22.2,1610612760,1610612751,51.77555,26.81569,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
39,2,717.89,1610612760,2207,0.0,22.2,1610612751,1610612751,55.69642,21.3175,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
40,2,717.89,1610612760,101127,0.0,22.2,1610612751,1610612751,67.80938,22.57599,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
41,2,717.89,1610612760,201152,0.0,22.2,1610612751,1610612751,64.34443,22.67132,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
42,2,717.89,1610612760,201572,0.0,22.2,1610612751,1610612751,54.17475,26.36928,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
43,2,717.89,1610612760,1626178,0.0,22.2,1610612751,1610612751,67.52829,24.96929,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
44,2,717.37,1610612760,-1,7.72022,21.77,-1,1610612751,28.80652,17.1622,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
45,2,717.37,1610612760,201142,0.0,21.77,1610612760,1610612751,40.57055,31.10885,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
46,2,717.37,1610612760,201566,0.0,21.77,1610612760,1610612751,26.10725,21.78426,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
47,2,717.37,1610612760,201586,0.0,21.77,1610612760,1610612751,35.87085,7.76475,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
48,2,717.37,1610612760,203460,0.0,21.77,1610612760,1610612751,74.46586,10.77181,19.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
49,2,717.37,1610612760,203500,0.0,21.77,1610612760,1610612751,54.73356,25.99041,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
50,2,717.37,1610612760,2207,0.0,21.77,1610612751,1610612751,59.50419,24.19728,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
51,2,717.37,1610612760,101127,0.0,21.77,1610612751,1610612751,65.77019,21.26219,11.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
52,2,717.37,1610612760,201152,0.0,21.77,1610612751,1610612751,65.63772,23.5466,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
53,2,717.37,1610612760,201572,0.0,21.77,1610612751,1610612751,58.03846,27.71225,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
54,2,717.37,1610612760,1626178,0.0,21.77,1610612751,1610612751,74.02436,20.89111,10.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
55,2,716.85,1610612760,-1,3.09728,21.34,-1,1610612751,28.84684,23.26087,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
56,2,716.85,1610612760,201142,0.0,21.34,1610612760,1610612751,44.51659,34.94122,20.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
57,2,716.85,1610612760,201566,0.0,21.34,1610612760,1610612751,29.29325,22.00938,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
58,2,716.85,1610612760,201586,0.0,21.34,1610612760,1610612751,40.40554,7.41261,16.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
59,2,716.85,1610612760,203460,0.0,21.34,1610612760,1610612751,79.43729,7.60175,7.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
60,2,716.85,1610612760,203500,0.0,21.34,1610612760,1610612751,59.09063,25.54522,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
61,2,716.85,1610612760,2207,0.0,21.34,1610612751,1610612751,63.4135,27.26402,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
62,2,716.85,1610612760,101127,0.0,21.34,1610612751,1610612751,64.10397,22.88599,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
63,2,716.85,1610612760,201152,0.0,21.34,1610612751,1610612751,65.42798,20.95355,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
64,2,716.85,1610612760,201572,0.0,21.34,1610612751,1610612751,61.1711,26.9622,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
65,2,716.85,1610612760,1626178,0.0,21.34,1610612751,1610612751,78.83652,17.09369,6.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
66,2,716.33,1610612760,-1,3.16835,20.92,-1,1610612751,33.71773,24.22312,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
67,2,716.33,1610612760,201142,0.0,20.92,1610612760,1610612751,48.74875,38.48321,12.0,21500223,2,6,1,1,8:11 PM,11:50,,,Johnson P.FOUL (P1.T1) (C.Kirkland),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
