,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,666.26,1610612764,-1,3.74492,24.0,-1,1610612749,94.80829,25.24736,9.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
1,2,666.26,1610612764,2743,0.0,24.0,1610612764,1610612749,90.44176,24.38825,9.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
2,2,666.26,1610612764,202066,0.0,24.0,1610612764,1610612749,71.41359,37.55597,15.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
3,2,666.26,1610612764,101162,0.0,24.0,1610612764,1610612749,89.76601,26.05949,9.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
4,2,666.26,1610612764,202322,0.0,24.0,1610612764,1610612749,82.53617,22.42344,9.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
5,2,666.26,1610612764,203490,0.0,24.0,1610612764,1610612749,54.84195,32.24074,12.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
6,2,666.26,1610612764,201573,0.0,24.0,1610612749,1610612749,48.88794,28.96596,12.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
7,2,666.26,1610612764,202328,0.0,24.0,1610612749,1610612749,89.79115,29.55282,9.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
8,2,666.26,1610612764,203114,0.0,24.0,1610612749,1610612749,40.69529,19.30651,12.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
9,2,666.26,1610612764,203487,0.0,24.0,1610612749,1610612749,62.45093,10.17979,20.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
10,2,666.26,1610612764,203507,0.0,24.0,1610612749,1610612749,51.86548,18.35822,12.0,21500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
11,3,665.75,1610612764,-1,5.25207,23.15,-1,1610612749,87.21179,2.19015,8.0,21500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,def
12,3,665.75,1610612764,2743,0.0,23.15,1610612764,1610612749,84.90477,18.7387,9.0,21500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,of
13,3,665.75,1610612764,202066,0.0,23.15,1610612764,1610612749,94.61867,18.6411,6.0,21500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,of
14,3,665.75,1610612764,101162,0.0,23.15,1610612764,1610612749,86.35149,26.84817,9.0,21500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,of
15,3,665.75,1610612764,202322,0.0,23.15,1610612764,1610612749,81.35871,25.16175,9.0,21500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,of
16,3,665.75,1610612764,203490,0.0,23.15,1610612764,1610612749,87.2701,5.82746,7.0,21500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,of
