,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,2,718.95,1610612760,203460,0.0,22.94,1610612760,1610612755,52.95175,21.44002,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
16,2,718.95,1610612760,203500,0.0,22.94,1610612760,1610612755,51.62959,27.28326,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
17,2,718.95,1610612760,204456,0.0,22.94,1610612755,1610612755,47.85218,34.18502,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
18,2,718.95,1610612760,203917,0.0,22.94,1610612755,1610612755,55.4468,33.97721,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
19,2,718.95,1610612760,203924,0.0,22.94,1610612755,1610612755,56.57258,17.31379,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
20,2,718.95,1610612760,203457,0.0,22.94,1610612755,1610612755,61.95139,24.69749,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
21,2,718.95,1610612760,1626143,0.0,22.94,1610612755,1610612755,35.1903,24.13691,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
22,2,718.43,1610612760,-1,4.61029,22.45,-1,1610612755,31.7159,28.79709,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
23,2,718.43,1610612760,201627,0.0,22.45,1610612760,1610612755,59.6274,34.76725,16.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
24,2,718.43,1610612760,201566,0.0,22.45,1610612760,1610612755,22.99613,27.49038,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
25,2,718.43,1610612760,201586,0.0,22.45,1610612760,1610612755,33.45512,27.80668,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
26,2,718.43,1610612760,203460,0.0,22.45,1610612760,1610612755,56.02495,19.54857,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
27,2,718.43,1610612760,203500,0.0,22.45,1610612760,1610612755,54.68768,27.73778,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
28,2,718.43,1610612760,204456,0.0,22.45,1610612755,1610612755,52.04539,35.45398,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
29,2,718.43,1610612760,203917,0.0,22.45,1610612755,1610612755,59.6274,34.76725,16.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
30,2,718.43,1610612760,203924,0.0,22.45,1610612755,1610612755,60.66676,17.57518,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
31,2,718.43,1610612760,203457,0.0,22.45,1610612755,1610612755,62.28902,24.14252,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
32,2,718.43,1610612760,1626143,0.0,22.45,1610612755,1610612755,39.39634,24.96545,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
33,2,717.91,1610612760,-1,5.9458,21.96,-1,1610612755,26.5449,28.99577,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
34,2,717.91,1610612760,201627,0.0,21.96,1610612760,1610612755,64.2475,34.78957,16.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
35,2,717.91,1610612760,201566,0.0,21.96,1610612760,1610612755,25.3917,28.72719,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
36,2,717.91,1610612760,201586,0.0,21.96,1610612760,1610612755,33.72841,27.48018,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
37,2,717.91,1610612760,203460,0.0,21.96,1610612760,1610612755,60.71769,16.38682,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
38,2,717.91,1610612760,203500,0.0,21.96,1610612760,1610612755,57.87842,27.71006,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
39,2,717.91,1610612760,204456,0.0,21.96,1610612755,1610612755,57.34785,35.54256,16.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
40,2,717.91,1610612760,203917,0.0,21.96,1610612755,1610612755,64.2475,34.78957,16.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
41,2,717.91,1610612760,203924,0.0,21.96,1610612755,1610612755,65.03563,17.17672,20.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
42,2,717.91,1610612760,203457,0.0,21.96,1610612755,1610612755,64.03328,24.69289,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
43,2,717.91,1610612760,1626143,0.0,21.96,1610612755,1610612755,45.3928,25.3004,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
44,2,717.38,1610612760,-1,3.17669,21.48,-1,1610612755,30.02228,29.59601,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
45,2,717.38,1610612760,201627,0.0,21.48,1610612760,1610612755,68.8566,34.41735,15.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
46,2,717.38,1610612760,201566,0.0,21.48,1610612760,1610612755,28.91795,28.58951,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
47,2,717.38,1610612760,201586,0.0,21.48,1610612760,1610612755,37.08578,26.00072,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
48,2,717.38,1610612760,203460,0.0,21.48,1610612760,1610612755,67.55907,14.21478,20.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
49,2,717.38,1610612760,203500,0.0,21.48,1610612760,1610612755,61.20965,27.65092,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
50,2,717.38,1610612760,204456,0.0,21.48,1610612755,1610612755,63.76227,36.20057,16.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
51,2,717.38,1610612760,203917,0.0,21.48,1610612755,1610612755,68.8566,34.41735,15.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
52,2,717.38,1610612760,203924,0.0,21.48,1610612755,1610612755,69.76677,17.1588,19.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
53,2,717.38,1610612760,203457,0.0,21.48,1610612755,1610612755,67.33024,25.21802,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
54,2,717.38,1610612760,1626143,0.0,21.48,1610612755,1610612755,52.1664,25.77979,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
55,2,716.86,1610612760,-1,1.0419,20.99,-1,1610612755,33.80498,27.379,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
56,2,716.86,1610612760,201627,0.0,20.99,1610612760,1610612755,73.47914,34.66906,15.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
57,2,716.86,1610612760,201566,0.0,20.99,1610612760,1610612755,33.20934,27.67071,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
58,2,716.86,1610612760,201586,0.0,20.99,1610612760,1610612755,42.89615,24.16465,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
59,2,716.86,1610612760,203460,0.0,20.99,1610612760,1610612755,75.12825,14.73996,19.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
60,2,716.86,1610612760,203500,0.0,20.99,1610612760,1610612755,65.16603,28.49041,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
61,2,716.86,1610612760,204456,0.0,20.99,1610612755,1610612755,70.48923,36.64412,15.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
62,2,716.86,1610612760,203917,0.0,20.99,1610612755,1610612755,73.47914,34.66906,15.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
63,2,716.86,1610612760,203924,0.0,20.99,1610612755,1610612755,74.78751,17.35731,19.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
64,2,716.86,1610612760,203457,0.0,20.99,1610612755,1610612755,69.47539,25.39536,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
65,2,716.86,1610612760,1626143,0.0,20.99,1610612755,1610612755,58.94621,26.06104,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
66,2,716.34,1610612760,-1,4.21479,20.5,-1,1610612755,39.74387,25.93237,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
67,2,716.34,1610612760,201627,0.0,20.5,1610612760,1610612755,78.13963,34.4229,2.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
68,2,716.34,1610612760,201566,0.0,20.5,1610612760,1610612755,38.44281,27.34958,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
69,2,716.34,1610612760,201586,0.0,20.5,1610612760,1610612755,49.02276,21.82734,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
70,2,716.34,1610612760,203460,0.0,20.5,1610612760,1610612755,82.02895,17.2257,6.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
71,2,716.34,1610612760,203500,0.0,20.5,1610612760,1610612755,69.0294,29.77786,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
72,2,716.34,1610612760,204456,0.0,20.5,1610612755,1610612755,77.38934,36.77651,15.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
73,2,716.34,1610612760,203917,0.0,20.5,1610612755,1610612755,78.13963,34.4229,2.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
74,2,716.34,1610612760,203924,0.0,20.5,1610612755,1610612755,78.80539,18.66189,6.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
75,2,716.34,1610612760,203457,0.0,20.5,1610612755,1610612755,71.19848,24.41665,11.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
76,2,716.34,1610612760,1626143,0.0,20.5,1610612755,1610612755,62.7906,24.41002,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
77,2,715.82,1610612760,-1,3.73377,20.01,-1,1610612755,42.53273,25.06916,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
78,2,715.82,1610612760,201627,0.0,20.01,1610612760,1610612755,83.1138,33.94124,2.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
79,2,715.82,1610612760,201566,0.0,20.01,1610612760,1610612755,43.06475,26.58559,12.0,21500134,2,1,42,1,8:11 PM,11:40,Westbrook 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
