,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,687.87,1610612764,-1,2.68724,23.6,-1,1610612753,5.26689,21.78054,9.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
1,1,687.87,1610612764,2743,0.0,23.6,1610612764,1610612753,17.39005,18.62937,10.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
2,1,687.87,1610612764,202066,0.0,23.6,1610612764,1610612753,15.95836,8.52035,3.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
3,1,687.87,1610612764,101162,0.0,23.6,1610612764,1610612753,7.27148,25.40836,9.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
4,1,687.87,1610612764,202322,0.0,23.6,1610612764,1610612753,31.96768,22.52817,12.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
5,1,687.87,1610612764,203490,0.0,23.6,1610612764,1610612753,28.41901,12.46419,16.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
6,1,687.87,1610612764,101112,0.0,23.6,1610612753,1610612753,10.89218,19.64136,2.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
7,1,687.87,1610612764,202696,0.0,23.6,1610612753,1610612753,9.52777,27.51483,9.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
8,1,687.87,1610612764,202699,0.0,23.6,1610612753,1610612753,6.04889,22.95234,9.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
9,1,687.87,1610612764,203901,0.0,23.6,1610612753,1610612753,12.39188,36.79602,6.0,21500139,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
