,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.0,1610612765,-1,5.77168,9.05,-1,1610612759,87.87599,41.42498,3.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,705.0,1610612765,101141,0.0,9.05,1610612765,1610612759,75.01667,21.77303,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
2,1,705.0,1610612765,202704,0.0,9.05,1610612765,1610612759,89.68438,35.42066,2.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
3,1,705.0,1610612765,202694,0.0,9.05,1610612765,1610612759,80.16256,19.76757,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
4,1,705.0,1610612765,203484,0.0,9.05,1610612765,1610612759,71.928,32.14496,15.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
5,1,705.0,1610612765,203083,0.0,9.05,1610612765,1610612759,86.49999,21.41889,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
6,1,705.0,1610612765,1495,0.0,9.05,1610612759,1610612759,84.40007,18.89929,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
7,1,705.0,1610612765,2225,0.0,9.05,1610612759,1610612759,88.60052,42.18033,3.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
8,1,705.0,1610612765,200746,0.0,9.05,1610612759,1610612759,67.42,19.7145,11.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
9,1,705.0,1610612765,201980,0.0,9.05,1610612759,1610612759,60.0569,29.08035,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
10,1,705.0,1610612765,202695,0.0,9.05,1610612759,1610612759,71.55232,4.23129,20.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
11,1,704.48,1610612765,-1,12.3209,8.83,-1,1610612759,88.16059,37.95898,2.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,704.48,1610612765,101141,0.0,8.83,1610612765,1610612759,76.40213,21.58854,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
13,1,704.48,1610612765,202704,0.0,8.83,1610612765,1610612759,87.49492,38.5919,2.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
14,1,704.48,1610612765,202694,0.0,8.83,1610612765,1610612759,81.43275,19.83159,6.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
15,1,704.48,1610612765,203484,0.0,8.83,1610612765,1610612759,74.75583,31.05778,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
16,1,704.48,1610612765,203083,0.0,8.83,1610612765,1610612759,86.10541,21.04776,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
17,1,704.48,1610612765,1495,0.0,8.83,1610612759,1610612759,84.58781,19.51536,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
18,1,704.48,1610612765,2225,0.0,8.83,1610612759,1610612759,88.34962,42.49723,3.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
19,1,704.48,1610612765,200746,0.0,8.83,1610612759,1610612759,66.60401,19.43725,11.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
20,1,704.48,1610612765,201980,0.0,8.83,1610612759,1610612759,60.47367,28.17093,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
21,1,704.48,1610612765,202695,0.0,8.83,1610612759,1610612759,74.10015,3.83795,20.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
22,1,703.96,1610612765,-1,13.79519,8.6,-1,1610612759,88.32211,29.56403,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
23,1,703.96,1610612765,101141,0.0,8.6,1610612765,1610612759,79.63932,22.31412,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
24,1,703.96,1610612765,202704,0.0,8.6,1610612765,1610612759,86.14966,40.96817,3.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
25,1,703.96,1610612765,202694,0.0,8.6,1610612765,1610612759,83.28832,18.30988,6.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
26,1,703.96,1610612765,203484,0.0,8.6,1610612765,1610612759,78.8481,29.96251,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
27,1,703.96,1610612765,203083,0.0,8.6,1610612765,1610612759,85.91831,21.0351,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
28,1,703.96,1610612765,1495,0.0,8.6,1610612759,1610612759,84.38098,20.0232,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
29,1,703.96,1610612765,2225,0.0,8.6,1610612759,1610612759,87.57838,44.26348,3.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
30,1,703.96,1610612765,200746,0.0,8.6,1610612759,1610612759,63.84371,20.08949,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
31,1,703.96,1610612765,201980,0.0,8.6,1610612759,1610612759,59.46991,28.57483,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
32,1,703.96,1610612765,202695,0.0,8.6,1610612759,1610612759,75.3544,5.20212,20.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
33,1,703.44,1610612765,-1,11.37497,8.37,-1,1610612759,89.42886,25.34336,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
34,1,703.44,1610612765,101141,0.0,8.37,1610612765,1610612759,82.98694,24.69946,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
