,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.36,1610612745,-1,2.61301,18.47,-1,1610612765,1.822,13.14984,2.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
1,1,713.36,1610612745,2772,0.0,18.47,1610612745,1610612765,6.01025,14.58679,2.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
2,1,713.36,1610612745,2730,0.0,18.47,1610612745,1610612765,32.70318,20.60336,12.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
3,1,713.36,1610612745,201951,0.0,18.47,1610612745,1610612765,22.32592,44.63077,20.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
4,1,713.36,1610612745,201935,0.0,18.47,1610612745,1610612765,25.20271,32.88087,19.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
5,1,713.36,1610612745,203991,0.0,18.47,1610612745,1610612765,34.24955,25.10612,12.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
6,1,713.36,1610612745,101141,0.0,18.47,1610612765,1610612765,7.39707,19.63044,9.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
7,1,713.36,1610612745,202704,0.0,18.47,1610612765,1610612765,5.48301,13.49808,2.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
8,1,713.36,1610612745,202694,0.0,18.47,1610612765,1610612765,13.1579,28.70452,10.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
9,1,713.36,1610612745,203484,0.0,18.47,1610612765,1610612765,23.08575,30.42145,11.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
10,1,713.36,1610612745,203083,0.0,18.47,1610612765,1610612765,20.5674,23.32315,11.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
11,1,712.83,1610612745,-1,3.36661,17.95,-1,1610612765,1.88801,22.26534,9.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
12,1,712.83,1610612745,2772,0.0,17.95,1610612745,1610612765,4.37741,23.00228,9.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
13,1,712.83,1610612745,2730,0.0,17.95,1610612745,1610612765,29.78864,19.99717,12.0,21500635,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
