,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.61,1610612763,-1,10.81876,11.62,-1,1610612759,5.88091,22.56411,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,706.61,1610612763,2216,0.0,11.62,1610612763,1610612759,8.06867,12.9583,2.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
2,1,706.61,1610612763,2754,0.0,11.62,1610612763,1610612759,14.3717,3.52225,3.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
3,1,706.61,1610612763,201145,0.0,11.62,1610612763,1610612759,7.19061,21.00694,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
4,1,706.61,1610612763,201144,0.0,11.62,1610612763,1610612759,17.9604,45.81948,20.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
5,1,706.61,1610612763,201188,0.0,11.62,1610612763,1610612759,9.35449,25.97509,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
6,1,706.61,1610612763,1495,0.0,11.62,1610612759,1610612759,6.94505,22.81924,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
7,1,706.61,1610612763,2225,0.0,11.62,1610612759,1610612759,13.29327,38.55939,6.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
8,1,706.61,1610612763,200746,0.0,11.62,1610612759,1610612759,6.00283,18.6215,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
9,1,706.61,1610612763,201980,0.0,11.62,1610612759,1610612759,10.75799,15.55987,2.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
10,1,706.61,1610612763,202695,0.0,11.62,1610612759,1610612759,7.29188,27.09343,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
11,1,706.09,1610612763,-1,10.19152,11.14,-1,1610612759,5.2552,25.25889,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,706.09,1610612763,2216,0.0,11.14,1610612763,1610612759,11.48685,13.31421,2.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
13,1,706.09,1610612763,2754,0.0,11.14,1610612763,1610612759,16.53373,5.03617,3.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
14,1,706.09,1610612763,201145,0.0,11.14,1610612763,1610612759,5.89275,20.97664,9.0,21500280.0,1.0,10.0,0.0,1.0,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
