,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.62,1610612746,-1,3.5935,15.44,-1,1610612757,36.64965,25.81376,12.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
1,1,710.62,1610612746,200755,0.0,15.44,1610612746,1610612757,29.59743,9.05404,16.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
2,1,710.62,1610612746,101108,0.0,15.44,1610612746,1610612757,36.83904,26.59741,12.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
3,1,710.62,1610612746,201601,0.0,15.44,1610612746,1610612757,11.00298,17.88516,2.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
4,1,710.62,1610612746,201599,0.0,15.44,1610612746,1610612757,21.46617,32.61632,19.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
5,1,710.62,1610612746,201933,0.0,15.44,1610612746,1610612757,9.95311,33.29162,6.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
6,1,710.62,1610612746,202329,0.0,15.44,1610612757,1610612757,13.77485,20.97364,10.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
7,1,710.62,1610612746,203081,0.0,15.44,1610612757,1610612757,26.77713,29.63464,11.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
8,1,710.62,1610612746,203486,0.0,15.44,1610612757,1610612757,18.04087,29.59772,10.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
9,1,710.62,1610612746,203468,0.0,15.44,1610612757,1610612757,26.07361,10.78643,16.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
10,1,710.62,1610612746,203943,0.0,15.44,1610612757,1610612757,9.6239,30.60931,9.0,21500261.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
