,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.73,1610612738,-1,4.52596,12.79,-1,1610612756,82.24707,15.68143,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
1,1,707.73,1610612738,101161,0.0,12.79,1610612738,1610612756,76.97821,25.28974,10.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
2,1,707.73,1610612738,202738,0.0,12.79,1610612738,1610612756,71.51237,11.17325,19.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
3,1,707.73,1610612738,202340,0.0,12.79,1610612738,1610612756,89.49467,9.57076,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
4,1,707.73,1610612738,203109,0.0,12.79,1610612738,1610612756,84.50505,34.40191,2.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
5,1,707.73,1610612738,203096,0.0,12.79,1610612738,1610612756,83.23694,15.21963,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
6,1,707.73,1610612738,2199,0.0,12.79,1610612756,1610612756,81.66895,14.19069,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
7,1,707.73,1610612738,200782,0.0,12.79,1610612756,1610612756,85.35462,45.64141,3.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
8,1,707.73,1610612738,202693,0.0,12.79,1610612756,1610612756,67.61355,32.95685,15.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
9,1,707.73,1610612738,202688,0.0,12.79,1610612756,1610612756,67.88365,8.04164,20.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
10,1,707.73,1610612738,1626164,0.0,12.79,1610612756,1610612756,91.00833,4.68016,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
11,1,707.21,1610612738,-1,4.72465,12.27,-1,1610612756,82.58619,16.09831,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
12,1,707.21,1610612738,101161,0.0,12.27,1610612738,1610612756,79.36342,25.68276,10.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
