,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.47,1610612744,-1,6.78277,24.0,-1,1610612756,57.95331,36.6876,16.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
1,2,719.47,1610612744,101106,0.0,24.0,1610612744,1610612756,44.2014,25.92936,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
2,2,719.47,1610612744,201575,0.0,24.0,1610612744,1610612756,42.24815,17.1973,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
3,2,719.47,1610612744,201939,0.0,24.0,1610612744,1610612756,24.32753,24.53927,11.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
4,2,719.47,1610612744,202691,0.0,24.0,1610612744,1610612756,46.19258,32.51616,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
5,2,719.47,1610612744,203110,0.0,24.0,1610612744,1610612756,36.27684,26.38538,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
6,2,719.47,1610612744,2199,0.0,24.0,1610612756,1610612756,49.12094,26.23305,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
7,2,719.47,1610612744,200782,0.0,24.0,1610612756,1610612756,52.48395,35.12172,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
8,2,719.47,1610612744,202720,0.0,24.0,1610612756,1610612756,58.52752,27.68835,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
9,2,719.47,1610612744,202339,0.0,24.0,1610612756,1610612756,74.90876,25.10376,10.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
10,2,719.47,1610612744,202688,0.0,24.0,1610612756,1610612756,45.73597,19.89319,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
11,2,718.95,1610612744,-1,4.50484,24.0,-1,1610612756,61.76462,40.92961,16.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,def
12,2,718.95,1610612744,101106,0.0,24.0,1610612744,1610612756,40.30749,25.81928,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
13,2,718.95,1610612744,201575,0.0,24.0,1610612744,1610612756,39.90815,19.31524,12.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
14,2,718.95,1610612744,201939,0.0,24.0,1610612744,1610612756,25.094,25.34889,11.0,21500381.0,2.0,1.0,1.0,1.0,10:44 PM,11:41,,,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0.0,0.0,,,,,,of
