,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,711.73,1610612738,-1,6.79867,13.64,-1,1610612754,31.10552,41.91633,20.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
1,2,711.73,1610612738,101161,0.0,13.64,1610612738,1610612754,8.9682,32.95052,6.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
2,2,711.73,1610612738,202738,0.0,13.64,1610612738,1610612754,25.9273,38.18686,20.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
3,2,711.73,1610612738,202340,0.0,13.64,1610612738,1610612754,9.79152,14.8882,2.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
4,2,711.73,1610612738,203109,0.0,13.64,1610612738,1610612754,14.95685,9.07121,3.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
5,2,711.73,1610612738,203096,0.0,13.64,1610612738,1610612754,19.17506,24.33644,10.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
6,2,711.73,1610612738,201588,0.0,13.64,1610612754,1610612754,14.04309,9.97271,3.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
7,2,711.73,1610612738,101133,0.0,13.64,1610612754,1610612754,6.53307,36.57047,6.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
8,2,711.73,1610612738,101145,0.0,13.64,1610612754,1610612754,31.04478,42.04016,20.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
9,2,711.73,1610612738,202730,0.0,13.64,1610612754,1610612754,25.28326,18.55569,11.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
10,2,711.73,1610612738,202331,0.0,13.64,1610612754,1610612754,15.82876,11.31648,15.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
11,2,711.2,1610612738,-1,6.92663,13.39,-1,1610612754,30.84153,42.11898,20.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
12,2,711.2,1610612738,101161,0.0,13.39,1610612738,1610612754,10.35439,36.45575,6.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
13,2,711.2,1610612738,202738,0.0,13.39,1610612738,1610612754,26.06626,37.92677,20.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
14,2,711.2,1610612738,202340,0.0,13.39,1610612738,1610612754,9.88707,13.44639,2.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
15,2,711.2,1610612738,203109,0.0,13.39,1610612738,1610612754,17.28825,12.57678,15.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
16,2,711.2,1610612738,203096,0.0,13.39,1610612738,1610612754,16.56859,24.69869,10.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
17,2,711.2,1610612738,201588,0.0,13.39,1610612754,1610612754,15.89512,8.991,3.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
18,2,711.2,1610612738,101133,0.0,13.39,1610612754,1610612754,10.40286,39.70956,6.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
19,2,711.2,1610612738,101145,0.0,13.39,1610612754,1610612754,31.0926,41.7737,20.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
20,2,711.2,1610612738,202730,0.0,13.39,1610612754,1610612754,23.37874,16.13799,15.0,21500580,2,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Allen,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
