,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
21,1,717.01,1610612746,203526,0.0,21.16,1610612762,1610612762,62.23958,17.44511,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
22,1,716.49,1610612746,-1,4.89801,20.67,-1,1610612762,35.1361,14.21056,16.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
23,1,716.49,1610612746,200755,0.0,20.67,1610612746,1610612762,73.56332,14.68488,19.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
24,1,716.49,1610612746,101108,0.0,20.67,1610612746,1610612762,34.90187,15.40531,16.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
25,1,716.49,1610612746,202325,0.0,20.67,1610612746,1610612762,64.34241,34.11433,16.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
26,1,716.49,1610612746,201599,0.0,20.67,1610612746,1610612762,54.87679,26.67538,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
27,1,716.49,1610612746,201933,0.0,20.67,1610612746,1610612762,58.06217,20.02172,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
28,1,716.49,1610612746,202330,0.0,20.67,1610612762,1610612762,66.56856,29.75202,11.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
29,1,716.49,1610612746,202324,0.0,20.67,1610612762,1610612762,72.01711,23.72798,11.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
30,1,716.49,1610612746,203918,0.0,20.67,1610612762,1610612762,79.74355,17.17107,6.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
31,1,716.49,1610612746,203497,0.0,20.67,1610612762,1610612762,61.19722,25.45186,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
32,1,716.49,1610612746,203526,0.0,20.67,1610612762,1610612762,59.35592,16.1926,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
33,1,715.97,1610612746,-1,3.38371,20.19,-1,1610612762,41.12978,11.80595,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
34,1,715.97,1610612746,200755,0.0,20.19,1610612746,1610612762,79.11688,11.65518,19.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
35,1,715.97,1610612746,101108,0.0,20.19,1610612746,1610612762,40.38025,13.22711,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
36,1,715.97,1610612746,202325,0.0,20.19,1610612746,1610612762,66.39842,37.53069,16.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
37,1,715.97,1610612746,201599,0.0,20.19,1610612746,1610612762,57.50057,26.51805,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
38,1,715.97,1610612746,201933,0.0,20.19,1610612746,1610612762,65.39604,19.72918,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
39,1,715.97,1610612746,202330,0.0,20.19,1610612762,1610612762,70.12316,32.76517,15.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
40,1,715.97,1610612746,202324,0.0,20.19,1610612762,1610612762,73.78673,21.70942,10.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
41,1,715.97,1610612746,203918,0.0,20.19,1610612762,1610612762,83.03715,13.16397,6.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
42,1,715.97,1610612746,203497,0.0,20.19,1610612762,1610612762,64.42328,25.3076,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
43,1,715.97,1610612746,203526,0.0,20.19,1610612762,1610612762,58.03975,15.53898,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
44,1,715.45,1610612746,-1,4.08408,19.71,-1,1610612762,46.82183,9.91252,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
45,1,715.45,1610612746,200755,0.0,19.71,1610612746,1610612762,83.56062,8.5483,7.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
46,1,715.45,1610612746,101108,0.0,19.71,1610612746,1610612762,46.36006,11.57938,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
47,1,715.45,1610612746,202325,0.0,19.71,1610612746,1610612762,67.63664,39.84244,16.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
48,1,715.45,1610612746,201599,0.0,19.71,1610612746,1610612762,61.88908,27.7993,12.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
49,1,715.45,1610612746,201933,0.0,19.71,1610612746,1610612762,71.90994,18.19859,19.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
50,1,715.45,1610612746,202330,0.0,19.71,1610612762,1610612762,72.17547,33.62841,15.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
51,1,715.45,1610612746,202324,0.0,19.71,1610612762,1610612762,75.649,20.25557,10.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
52,1,715.45,1610612746,203918,0.0,19.71,1610612762,1610612762,86.82586,10.58198,6.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
53,1,715.45,1610612746,203497,0.0,19.71,1610612762,1610612762,67.29541,24.6614,11.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
54,1,715.45,1610612746,203526,0.0,19.71,1610612762,1610612762,58.52705,13.71773,20.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
55,1,714.93,1610612746,-1,3.56546,19.23,-1,1610612762,53.12429,10.34024,20.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
56,1,714.93,1610612746,200755,0.0,19.23,1610612746,1610612762,86.60789,5.87991,7.0,21500226.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
