,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.93,1610612758,-1,4.52396,21.15,-1,1610612762,40.82938,24.86621,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
1,1,716.93,1610612758,200765,0.0,21.15,1610612758,1610612762,66.08983,27.23059,11.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
2,1,716.93,1610612758,200752,0.0,21.15,1610612758,1610612762,67.95032,24.22121,11.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
3,1,716.93,1610612758,201956,0.0,21.15,1610612758,1610612762,65.50002,16.29295,20.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
4,1,716.93,1610612758,202326,0.0,21.15,1610612758,1610612762,63.8837,28.21077,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
5,1,716.93,1610612758,203463,0.0,21.15,1610612758,1610612762,67.80542,36.01532,16.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
6,1,716.93,1610612758,202330,0.0,21.15,1610612762,1610612762,55.75923,12.7854,20.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
7,1,716.93,1610612758,202324,0.0,21.15,1610612762,1610612762,65.12258,29.48488,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
8,1,716.93,1610612758,203918,0.0,21.15,1610612762,1610612762,68.62493,41.28036,16.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
9,1,716.93,1610612758,203526,0.0,21.15,1610612762,1610612762,39.23306,25.00947,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
10,1,716.93,1610612758,1626168,0.0,21.15,1610612762,1610612762,57.2222,19.78534,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
11,1,716.41,1610612758,-1,2.84909,20.67,-1,1610612762,43.62779,24.44344,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
12,1,716.41,1610612758,200765,0.0,20.67,1610612758,1610612762,63.90884,26.42903,12.0,21500318.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
