,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612764,-1,9.10424,,-1,1610612742,38.67077,21.15252,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
1,1,719.48,1610612764,200797,0.0,,1610612764,1610612742,47.80158,24.84938,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
2,1,719.48,1610612764,201162,0.0,,1610612764,1610612742,60.12838,26.528,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
3,1,719.48,1610612764,202322,0.0,,1610612764,1610612742,84.53989,25.73536,9.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
4,1,719.48,1610612764,203078,0.0,,1610612764,1610612742,49.58278,32.17265,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
5,1,719.48,1610612764,203490,0.0,,1610612764,1610612742,48.13187,18.04853,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
6,1,719.48,1610612764,1717,0.0,,1610612742,1610612742,33.18031,24.0859,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
7,1,719.48,1610612764,101114,0.0,,1610612742,1610612742,19.88581,24.78615,10.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
8,1,719.48,1610612764,101109,0.0,,1610612742,1610612742,44.81233,32.56837,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
9,1,719.48,1610612764,2585,0.0,,1610612742,1610612742,47.60854,26.45207,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
10,1,719.48,1610612764,202083,0.0,,1610612742,1610612742,45.38999,18.37436,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
11,1,718.96,1610612764,-1,1.60513,,-1,1610612742,32.92797,18.27079,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
12,1,718.96,1610612764,200797,0.0,,1610612764,1610612742,50.00669,25.25761,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
13,1,718.96,1610612764,201162,0.0,,1610612764,1610612742,60.80605,25.76621,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
14,1,718.96,1610612764,202322,0.0,,1610612764,1610612742,82.33641,24.64173,9.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
15,1,718.96,1610612764,203078,0.0,,1610612764,1610612742,52.38345,31.41013,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
16,1,718.96,1610612764,203490,0.0,,1610612764,1610612742,49.75993,18.16679,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
17,1,718.96,1610612764,1717,0.0,,1610612742,1610612742,31.73654,23.13146,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
18,1,718.96,1610612764,101114,0.0,,1610612742,1610612742,21.05315,22.70242,11.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
19,1,718.96,1610612764,101109,0.0,,1610612742,1610612742,44.75886,32.80118,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
20,1,718.96,1610612764,2585,0.0,,1610612742,1610612742,48.24325,26.23864,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
21,1,718.96,1610612764,202083,0.0,,1610612742,1610612742,45.92792,18.06672,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
22,1,718.44,1610612764,-1,6.59868,,-1,1610612742,29.58293,16.68198,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
23,1,718.44,1610612764,200797,0.0,,1610612764,1610612742,53.80667,25.45027,12.0,21500302,1,10,0,1,6:11 PM,12:00,Jump Ball Hollins vs. Pachulia: Tip to Nowitzki,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
