,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.12,1610612754,-1,1.08702,23.62,-1,1610612753,61.67043,23.79515,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
1,1,718.12,1610612754,201588,0.0,23.62,1610612754,1610612753,69.5474,24.35905,11.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
2,1,718.12,1610612754,101133,0.0,23.62,1610612754,1610612753,43.54576,21.52714,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
3,1,718.12,1610612754,101139,0.0,23.62,1610612754,1610612753,59.47213,22.80138,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
4,1,718.12,1610612754,101145,0.0,23.62,1610612754,1610612753,54.61384,23.82084,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
5,1,718.12,1610612754,202331,0.0,23.62,1610612754,1610612753,49.86472,26.70723,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
6,1,718.12,1610612754,202699,0.0,23.62,1610612753,1610612753,36.91232,31.09252,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
7,1,718.12,1610612754,203506,0.0,23.62,1610612753,1610612753,36.86713,25.8577,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
8,1,718.12,1610612754,203473,0.0,23.62,1610612753,1610612753,36.53091,25.44083,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
9,1,718.12,1610612754,203901,0.0,23.62,1610612753,1610612753,22.29158,25.46281,11.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
10,1,718.12,1610612754,203095,0.0,23.62,1610612753,1610612753,40.06174,20.47324,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
11,1,717.6,1610612754,-1,4.1535,23.1,-1,1610612753,66.63464,24.08886,11.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
12,1,717.6,1610612754,201588,0.0,23.1,1610612754,1610612753,67.39176,24.44024,11.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
13,1,717.6,1610612754,101133,0.0,23.1,1610612754,1610612753,40.25162,21.85505,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
14,1,717.6,1610612754,101139,0.0,23.1,1610612754,1610612753,58.14117,20.61786,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
15,1,717.6,1610612754,101145,0.0,23.1,1610612754,1610612753,52.6064,28.25959,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
16,1,717.6,1610612754,202331,0.0,23.1,1610612754,1610612753,46.81177,22.93582,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
17,1,717.6,1610612754,202699,0.0,23.1,1610612753,1610612753,33.62809,29.17659,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
18,1,717.6,1610612754,203506,0.0,23.1,1610612753,1610612753,32.91233,25.74282,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
19,1,717.6,1610612754,203473,0.0,23.1,1610612753,1610612753,38.44425,25.8128,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
20,1,717.6,1610612754,203901,0.0,23.1,1610612753,1610612753,24.65824,25.65591,11.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
21,1,717.6,1610612754,203095,0.0,23.1,1610612753,1610612753,37.17751,19.8547,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
22,1,717.08,1610612754,-1,3.02574,22.58,-1,1610612753,64.70012,23.25335,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
23,1,717.08,1610612754,201588,0.0,22.58,1610612754,1610612753,64.86057,24.70312,12.0,21500099.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Dedmon: Tip to Miles,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
