,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,697.06,1610612740,202389,0.0,16.33,1610612739,1610612739,77.00631,38.74059,15.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
11,1,696.54,1610612740,-1,3.70624,15.79,-1,1610612739,63.605,10.2585,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,696.54,1610612740,202087,0.0,15.79,1610612740,1610612739,82.94874,30.30813,2.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,696.54,1610612740,201569,0.0,15.79,1610612740,1610612739,63.9855,15.12661,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,696.54,1610612740,201600,0.0,15.79,1610612740,1610612739,81.10083,28.00333,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,696.54,1610612740,201936,0.0,15.79,1610612740,1610612739,83.28794,19.00805,6.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,696.54,1610612740,203076,0.0,15.79,1610612740,1610612739,71.11728,16.25132,19.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,696.54,1610612740,2544,0.0,15.79,1610612739,1610612739,77.40588,34.57319,2.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,696.54,1610612740,2747,0.0,15.79,1610612739,1610612739,82.86412,21.87249,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,696.54,1610612740,201567,0.0,15.79,1610612739,1610612739,63.71809,27.35607,12.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,696.54,1610612740,203521,0.0,15.79,1610612739,1610612739,62.84093,11.7936,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,696.54,1610612740,202389,0.0,15.79,1610612739,1610612739,84.56542,36.22602,2.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,696.01,1610612740,-1,2.82189,15.25,-1,1610612739,67.67806,6.91846,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,696.01,1610612740,202087,0.0,15.25,1610612740,1610612739,79.82622,29.09929,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,696.01,1610612740,201569,0.0,15.25,1610612740,1610612739,69.49828,10.63907,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,696.01,1610612740,201600,0.0,15.25,1610612740,1610612739,87.24622,24.84006,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,696.01,1610612740,201936,0.0,15.25,1610612740,1610612739,83.50491,20.56396,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,696.01,1610612740,203076,0.0,15.25,1610612740,1610612739,72.37187,19.40217,19.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,696.01,1610612740,2544,0.0,15.25,1610612739,1610612739,77.32091,36.84661,15.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,696.01,1610612740,2747,0.0,15.25,1610612739,1610612739,84.59541,22.55373,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,696.01,1610612740,201567,0.0,15.25,1610612739,1610612739,69.03708,29.26423,11.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,696.01,1610612740,203521,0.0,15.25,1610612739,1610612739,70.11586,6.67457,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,696.01,1610612740,202389,0.0,15.25,1610612739,1610612739,89.44717,29.32,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,695.49,1610612740,-1,2.84751,14.72,-1,1610612739,68.91342,6.57306,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,695.49,1610612740,202087,0.0,14.72,1610612740,1610612739,78.79182,30.03779,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,695.49,1610612740,201569,0.0,14.72,1610612740,1610612739,75.20469,8.2508,19.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,695.49,1610612740,201600,0.0,14.72,1610612740,1610612739,89.57374,21.50766,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,695.49,1610612740,201936,0.0,14.72,1610612740,1610612739,83.31316,22.55377,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,695.49,1610612740,203076,0.0,14.72,1610612740,1610612739,74.76467,23.41144,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,695.49,1610612740,2544,0.0,14.72,1610612739,1610612739,77.98791,40.52702,15.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,695.49,1610612740,2747,0.0,14.72,1610612739,1610612739,84.32076,25.65927,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,695.49,1610612740,201567,0.0,14.72,1610612739,1610612739,71.76064,29.38438,11.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,695.49,1610612740,203521,0.0,14.72,1610612739,1610612739,74.5457,4.39661,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,695.49,1610612740,202389,0.0,14.72,1610612739,1610612739,91.36292,24.14688,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,694.97,1610612740,-1,2.94097,14.18,-1,1610612739,69.59673,6.40708,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,694.97,1610612740,202087,0.0,14.18,1610612740,1610612739,80.04883,32.88162,2.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,694.97,1610612740,201569,0.0,14.18,1610612740,1610612739,77.9045,7.51991,7.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,694.97,1610612740,201600,0.0,14.18,1610612740,1610612739,88.9339,19.27071,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,694.97,1610612740,201936,0.0,14.18,1610612740,1610612739,81.32054,26.53485,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,694.97,1610612740,203076,0.0,14.18,1610612740,1610612739,76.90015,25.47059,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,694.97,1610612740,2544,0.0,14.18,1610612739,1610612739,79.04751,43.70115,3.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,694.97,1610612740,2747,0.0,14.18,1610612739,1610612739,80.16068,30.20163,10.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,694.97,1610612740,201567,0.0,14.18,1610612739,1610612739,72.22559,30.35848,11.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,694.97,1610612740,203521,0.0,14.18,1610612739,1610612739,75.4611,4.06592,20.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,694.97,1610612740,202389,0.0,14.18,1610612739,1610612739,90.95734,17.87101,9.0,21500288.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
