,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612748,-1,4.8311,23.42,-1,1610612752,60.02114,29.41473,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
1,1,719.49,1610612748,2548,0.0,23.42,1610612748,1610612752,41.64466,17.6152,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
2,1,719.49,1610612748,2547,0.0,23.42,1610612748,1610612752,35.26294,22.69467,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
3,1,719.49,1610612748,2736,0.0,23.42,1610612748,1610612752,40.97786,32.81809,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
4,1,719.49,1610612748,201609,0.0,23.42,1610612748,1610612752,24.67519,25.03928,11.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
5,1,719.49,1610612748,202355,0.0,23.42,1610612748,1610612752,42.85206,25.05943,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
6,1,719.49,1610612748,2546,0.0,23.42,1610612752,1610612752,45.52244,32.86537,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
7,1,719.49,1610612748,201167,0.0,23.42,1610612752,1610612752,49.79495,17.2321,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
8,1,719.49,1610612748,101181,0.0,23.42,1610612752,1610612752,67.76126,26.4801,11.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
9,1,719.49,1610612748,201577,0.0,23.42,1610612752,1610612752,44.03937,26.29979,12.0,21500204.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Porzingis,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
