,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.55,1610612745,-1,2.97056,19.01,-1,1610612751,47.0817,26.56916,12.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
1,1,713.55,1610612745,2772,0.0,19.01,1610612745,1610612751,34.73928,10.6458,16.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
2,1,713.55,1610612745,2730,0.0,19.01,1610612745,1610612751,25.70419,30.65695,11.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
3,1,713.55,1610612745,201951,0.0,19.01,1610612745,1610612751,47.85727,25.66946,12.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
4,1,713.55,1610612745,201935,0.0,19.01,1610612745,1610612751,17.95272,3.04981,16.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
5,1,713.55,1610612745,201977,0.0,19.01,1610612745,1610612751,22.94959,43.77118,20.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
6,1,713.55,1610612745,2207,0.0,19.01,1610612751,1610612751,20.01882,39.99117,19.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
7,1,713.55,1610612745,101127,0.0,19.01,1610612751,1610612751,33.77571,25.23318,12.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
8,1,713.55,1610612745,201152,0.0,19.01,1610612751,1610612751,23.83672,16.41695,15.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
9,1,713.55,1610612745,201572,0.0,19.01,1610612751,1610612751,20.00905,29.25077,10.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
10,1,713.55,1610612745,1626178,0.0,19.01,1610612751,1610612751,23.83672,16.41695,15.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
11,1,713.02,1610612745,-1,5.74435,18.53,-1,1610612751,40.05324,17.14263,12.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
12,1,713.02,1610612745,2772,0.0,18.53,1610612745,1610612751,34.79994,10.22223,16.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
13,1,713.02,1610612745,2730,0.0,18.53,1610612745,1610612751,23.86012,31.07473,11.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
14,1,713.02,1610612745,201951,0.0,18.53,1610612745,1610612751,41.74187,24.44804,12.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
15,1,713.02,1610612745,201935,0.0,18.53,1610612745,1610612751,13.09248,1.99996,4.0,21500119.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
