,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,697.14,1610612756,-1,3.51873,18.63,-1,1610612758,66.17809,36.48447,16.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
1,1,697.14,1610612756,2199,0.0,18.63,1610612756,1610612758,85.74392,17.77069,6.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
2,1,697.14,1610612756,200782,0.0,18.63,1610612756,1610612758,81.64659,35.58828,2.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
3,1,697.14,1610612756,202693,0.0,18.63,1610612756,1610612758,77.27273,32.1284,2.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
4,1,697.14,1610612756,202339,0.0,18.63,1610612756,1610612758,73.27205,18.76515,19.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
5,1,697.14,1610612756,202688,0.0,18.63,1610612756,1610612758,86.83739,11.97134,6.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
6,1,697.14,1610612756,200765,0.0,18.63,1610612758,1610612758,82.9792,8.11657,7.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
7,1,697.14,1610612756,200752,0.0,18.63,1610612758,1610612758,85.45489,39.50915,2.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
8,1,697.14,1610612756,201954,0.0,18.63,1610612758,1610612758,67.53488,15.01276,20.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
9,1,697.14,1610612756,202341,0.0,18.63,1610612758,1610612758,66.43318,37.41842,16.0,21500067.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,202693.0,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
