,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,696.86,1610612750,-1,3.41305,15.18,-1,1610612763,67.5937,41.45808,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,696.86,1610612750,708,0.0,15.18,1610612750,1610612763,89.95809,29.29703,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,696.86,1610612750,2419,0.0,15.18,1610612750,1610612763,76.21867,47.52309,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,696.86,1610612750,201937,0.0,15.18,1610612750,1610612763,66.0073,40.33439,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,696.86,1610612750,203952,0.0,15.18,1610612750,1610612763,81.26938,14.3684,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,696.86,1610612750,1626157,0.0,15.18,1610612750,1610612763,79.89364,16.85409,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,696.86,1610612750,2216,0.0,15.18,1610612763,1610612763,87.84376,29.07866,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,696.86,1610612750,2440,0.0,15.18,1610612763,1610612763,91.01486,17.30276,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,696.86,1610612750,201584,0.0,15.18,1610612763,1610612763,79.33126,42.29938,3.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,696.86,1610612750,201144,0.0,15.18,1610612763,1610612763,69.9021,37.30393,15.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,696.86,1610612750,201188,0.0,15.18,1610612763,1610612763,79.96584,20.52404,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,696.34,1610612750,-1,6.86605,14.83,-1,1610612763,67.5282,33.64238,15.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,696.34,1610612750,708,0.0,14.83,1610612750,1610612763,88.45005,31.92494,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,696.34,1610612750,2419,0.0,14.83,1610612750,1610612763,77.8577,47.31858,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,696.34,1610612750,201937,0.0,14.83,1610612750,1610612763,66.54441,40.36888,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,696.34,1610612750,203952,0.0,14.83,1610612750,1610612763,75.09412,15.90493,19.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,696.34,1610612750,1626157,0.0,14.83,1610612750,1610612763,80.64575,16.63187,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,696.34,1610612750,2216,0.0,14.83,1610612763,1610612763,86.95675,29.06568,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
29,1,696.34,1610612750,2440,0.0,14.83,1610612763,1610612763,85.30561,15.60401,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
30,1,696.34,1610612750,201584,0.0,14.83,1610612763,1610612763,80.76675,42.45511,3.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
31,1,696.34,1610612750,201144,0.0,14.83,1610612763,1610612763,71.14412,37.50132,15.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
32,1,696.34,1610612750,201188,0.0,14.83,1610612763,1610612763,80.73649,20.73873,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
33,1,695.82,1610612750,-1,3.90379,14.49,-1,1610612763,71.62404,21.89353,11.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,695.82,1610612750,708,0.0,14.49,1610612750,1610612763,88.2827,34.8622,2.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
35,1,695.82,1610612750,2419,0.0,14.49,1610612750,1610612763,78.81179,47.58804,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
36,1,695.82,1610612750,201937,0.0,14.49,1610612750,1610612763,66.16075,39.04922,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
37,1,695.82,1610612750,203952,0.0,14.49,1610612750,1610612763,72.29989,20.41489,11.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
38,1,695.82,1610612750,1626157,0.0,14.49,1610612750,1610612763,80.75043,16.96337,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
39,1,695.82,1610612750,2216,0.0,14.49,1610612763,1610612763,86.83399,28.32177,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
40,1,695.82,1610612750,2440,0.0,14.49,1610612763,1610612763,81.65693,17.8661,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
41,1,695.82,1610612750,201584,0.0,14.49,1610612763,1610612763,82.11762,41.98588,3.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
42,1,695.82,1610612750,201144,0.0,14.49,1610612763,1610612763,71.71712,35.07634,15.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
43,1,695.82,1610612750,201188,0.0,14.49,1610612763,1610612763,81.97225,21.16885,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
44,1,695.3,1610612750,-1,3.63478,14.15,-1,1610612763,74.34728,25.91637,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,695.3,1610612750,708,0.0,14.15,1610612750,1610612763,89.5723,36.71007,2.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
46,1,695.3,1610612750,2419,0.0,14.15,1610612750,1610612763,78.33132,47.54768,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
47,1,695.3,1610612750,201937,0.0,14.15,1610612750,1610612763,65.51385,37.22149,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
48,1,695.3,1610612750,203952,0.0,14.15,1610612750,1610612763,74.68587,25.15138,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
49,1,695.3,1610612750,1626157,0.0,14.15,1610612750,1610612763,80.74783,17.37083,6.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
50,1,695.3,1610612750,2216,0.0,14.15,1610612763,1610612763,87.07424,28.78575,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
51,1,695.3,1610612750,2440,0.0,14.15,1610612763,1610612763,79.67153,23.52513,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
52,1,695.3,1610612750,201584,0.0,14.15,1610612763,1610612763,83.01483,41.64962,3.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
53,1,695.3,1610612750,201144,0.0,14.15,1610612763,1610612763,73.45209,31.39088,15.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
54,1,695.3,1610612750,201188,0.0,14.15,1610612763,1610612763,82.68068,20.42625,9.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
55,1,694.78,1610612750,-1,5.95806,13.8,-1,1610612763,78.01316,25.92289,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,694.78,1610612750,708,0.0,13.8,1610612750,1610612763,90.46084,38.52272,2.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
57,1,694.78,1610612750,2419,0.0,13.8,1610612750,1610612763,76.37829,47.00059,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
58,1,694.78,1610612750,201937,0.0,13.8,1610612750,1610612763,64.54855,34.45533,16.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
59,1,694.78,1610612750,203952,0.0,13.8,1610612750,1610612763,78.96959,27.0959,10.0,21500658,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
