,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
19,3,705.48,1610612757,203497,0.0,23.08,1610612762,1610612762,33.4404,25.06272,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
20,3,705.48,1610612757,203526,0.0,23.08,1610612762,1610612762,17.30318,18.58124,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
21,3,705.48,1610612757,1626168,0.0,23.08,1610612762,1610612762,27.86409,26.93365,11.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
22,3,704.96,1610612757,-1,4.13121,22.56,-1,1610612762,7.16212,30.41854,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
23,3,704.96,1610612757,202329,0.0,22.56,1610612757,1610612762,33.12679,21.83569,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
24,3,704.96,1610612757,203081,0.0,22.56,1610612757,1610612762,7.00796,17.1067,2.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
25,3,704.96,1610612757,203486,0.0,22.56,1610612757,1610612762,19.58874,23.6047,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
26,3,704.96,1610612757,203468,0.0,22.56,1610612757,1610612762,30.66412,40.43811,20.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
27,3,704.96,1610612757,203943,0.0,22.56,1610612757,1610612762,6.72501,31.15968,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
28,3,704.96,1610612757,202330,0.0,22.56,1610612762,1610612762,40.35331,30.56622,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
29,3,704.96,1610612757,203918,0.0,22.56,1610612762,1610612762,47.80661,34.68598,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
30,3,704.96,1610612757,203497,0.0,22.56,1610612762,1610612762,38.42323,24.75094,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
31,3,704.96,1610612757,203526,0.0,22.56,1610612762,1610612762,14.86238,18.51992,2.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
32,3,704.96,1610612757,1626168,0.0,22.56,1610612762,1610612762,35.28118,27.37733,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
33,3,704.44,1610612757,-1,5.81149,22.04,-1,1610612762,6.99582,23.66902,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
34,3,704.44,1610612757,202329,0.0,22.04,1610612757,1610612762,40.52956,19.81459,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
35,3,704.44,1610612757,203081,0.0,22.04,1610612757,1610612762,6.20645,19.91811,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
36,3,704.44,1610612757,203486,0.0,22.04,1610612757,1610612762,24.38173,22.93725,11.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
37,3,704.44,1610612757,203468,0.0,22.04,1610612757,1610612762,37.15182,39.727,20.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
38,3,704.44,1610612757,203943,0.0,22.04,1610612757,1610612762,7.58405,30.46289,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
39,3,704.44,1610612757,202330,0.0,22.04,1610612762,1610612762,47.58616,27.56925,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
40,3,704.44,1610612757,203918,0.0,22.04,1610612762,1610612762,52.17859,35.77978,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
41,3,704.44,1610612757,203497,0.0,22.04,1610612762,1610612762,42.95686,24.29743,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
42,3,704.44,1610612757,203526,0.0,22.04,1610612762,1610612762,15.61735,20.20981,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
43,3,704.44,1610612757,1626168,0.0,22.04,1610612762,1610612762,42.42631,27.56979,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
44,3,703.92,1610612757,-1,1.69361,21.52,-1,1610612762,7.0806,23.73137,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
45,3,703.92,1610612757,202329,0.0,21.52,1610612757,1610612762,48.17561,17.72311,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
46,3,703.92,1610612757,203081,0.0,21.52,1610612757,1610612762,7.98728,22.21911,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
47,3,703.92,1610612757,203486,0.0,21.52,1610612757,1610612762,29.47857,22.40328,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
48,3,703.92,1610612757,203468,0.0,21.52,1610612757,1610612762,42.99398,36.62503,20.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
49,3,703.92,1610612757,203943,0.0,21.52,1610612757,1610612762,11.17913,29.14399,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
50,3,703.92,1610612757,202330,0.0,21.52,1610612762,1610612762,54.20543,23.43495,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
51,3,703.92,1610612757,203918,0.0,21.52,1610612762,1610612762,56.30557,35.36666,16.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
52,3,703.92,1610612757,203497,0.0,21.52,1610612762,1610612762,47.1989,24.05288,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
53,3,703.92,1610612757,203526,0.0,21.52,1610612762,1610612762,18.83324,21.9933,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
54,3,703.92,1610612757,1626168,0.0,21.52,1610612762,1610612762,48.82096,27.12262,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
55,3,703.4,1610612757,-1,3.96665,21.0,-1,1610612762,12.43663,25.49555,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
56,3,703.4,1610612757,202329,0.0,21.0,1610612757,1610612762,55.83309,15.64748,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
57,3,703.4,1610612757,203081,0.0,21.0,1610612757,1610612762,11.91459,23.69747,9.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
58,3,703.4,1610612757,203486,0.0,21.0,1610612757,1610612762,34.91431,22.1614,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
59,3,703.4,1610612757,203468,0.0,21.0,1610612757,1610612762,48.11537,32.29082,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
60,3,703.4,1610612757,203943,0.0,21.0,1610612757,1610612762,17.27396,27.65118,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
61,3,703.4,1610612757,202330,0.0,21.0,1610612762,1610612762,60.36761,19.36575,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
62,3,703.4,1610612757,203918,0.0,21.0,1610612762,1610612762,59.5291,33.46699,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
63,3,703.4,1610612757,203497,0.0,21.0,1610612762,1610612762,50.96113,23.58571,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
64,3,703.4,1610612757,203526,0.0,21.0,1610612762,1610612762,23.45217,23.62315,11.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
65,3,703.4,1610612757,1626168,0.0,21.0,1610612762,1610612762,54.62636,26.30343,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
66,3,702.88,1610612757,-1,4.27209,20.48,-1,1610612762,17.11031,27.8175,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
67,3,702.88,1610612757,202329,0.0,20.48,1610612757,1610612762,63.27652,13.59599,20.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
68,3,702.88,1610612757,203081,0.0,20.48,1610612757,1610612762,16.89399,25.77722,10.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
69,3,702.88,1610612757,203486,0.0,20.48,1610612757,1610612762,40.36024,23.0307,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
70,3,702.88,1610612757,203468,0.0,20.48,1610612757,1610612762,53.55695,28.0423,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
71,3,702.88,1610612757,203943,0.0,20.48,1610612757,1610612762,24.35932,26.35132,11.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
72,3,702.88,1610612757,202330,0.0,20.48,1610612762,1610612762,65.95737,16.30782,20.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
73,3,702.88,1610612757,203918,0.0,20.48,1610612762,1610612762,61.69545,30.54534,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
74,3,702.88,1610612757,203497,0.0,20.48,1610612762,1610612762,54.33431,23.42742,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
75,3,702.88,1610612757,203526,0.0,20.48,1610612762,1610612762,28.89303,25.02096,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
76,3,702.88,1610612757,1626168,0.0,20.48,1610612762,1610612762,59.11671,25.89492,12.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
77,3,702.36,1610612757,-1,2.09535,19.96,-1,1610612762,24.38783,27.08006,11.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
78,3,702.36,1610612757,202329,0.0,19.96,1610612757,1610612762,70.29705,12.54412,19.0,21500584,3,3,11,1,10:14 PM,11:46,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
