,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.9,1610612758,-1,3.49758,15.2,-1,1610612761,24.37428,9.38951,16.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
1,1,709.9,1610612758,200765,0.0,15.2,1610612758,1610612761,24.3996,18.15747,15.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
2,1,709.9,1610612758,200752,0.0,15.2,1610612758,1610612761,6.87761,15.79828,2.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
3,1,709.9,1610612758,202326,0.0,15.2,1610612758,1610612761,22.7314,13.12435,15.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
4,1,709.9,1610612758,203463,0.0,15.2,1610612758,1610612761,13.94857,34.37592,6.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
5,1,709.9,1610612758,1626161,0.0,15.2,1610612758,1610612761,14.08884,30.5262,6.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
6,1,709.9,1610612758,2449,0.0,15.2,1610612761,1610612761,20.62417,34.74182,19.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
7,1,709.9,1610612758,201960,0.0,15.2,1610612761,1610612761,5.50686,9.64443,2.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
8,1,709.9,1610612758,200768,0.0,15.2,1610612761,1610612761,26.02396,15.06813,15.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
9,1,709.9,1610612758,201942,0.0,15.2,1610612761,1610612761,12.23871,38.5611,6.0,21500150.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Cauley-Stein vs. Valanciunas: Tip to Scola,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
