,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,715.66,1610612742,-1,3.77546,21.06,-1,1610612756,44.4489,32.15413,12.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
1,2,715.66,1610612742,1717,0.0,21.06,1610612742,1610612756,51.41701,20.11747,12.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
2,2,715.66,1610612742,101114,0.0,21.06,1610612742,1610612756,44.2343,31.10577,12.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
3,2,715.66,1610612742,101109,0.0,21.06,1610612742,1610612756,81.16735,46.72818,3.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
4,2,715.66,1610612742,2585,0.0,21.06,1610612742,1610612756,76.64525,35.63963,15.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
5,2,715.66,1610612742,202083,0.0,21.06,1610612742,1610612756,75.63681,7.07182,19.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
6,2,715.66,1610612742,200782,0.0,21.06,1610612756,1610612756,72.61673,13.86085,19.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
7,2,715.66,1610612742,202720,0.0,21.06,1610612756,1610612756,65.22045,22.41067,12.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
8,2,715.66,1610612742,202339,0.0,21.06,1610612756,1610612756,59.6783,30.85933,12.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
9,2,715.66,1610612742,202688,0.0,21.06,1610612756,1610612756,76.51244,38.23063,15.0,21500363.0,2.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Len: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
