,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.08,1610612745,-1,3.32301,13.2,-1,1610612755,80.65927,4.1528,7.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
1,1,708.08,1610612745,2772,0.0,13.2,1610612745,1610612755,77.92978,8.45619,7.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
2,1,708.08,1610612745,2730,0.0,13.2,1610612745,1610612755,80.54466,21.08479,10.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
3,1,708.08,1610612745,201976,0.0,13.2,1610612745,1610612755,83.89784,35.75185,2.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
4,1,708.08,1610612745,201935,0.0,13.2,1610612745,1610612755,83.13829,17.50434,6.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
5,1,708.08,1610612745,203991,0.0,13.2,1610612745,1610612755,75.70506,20.99773,10.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
6,1,708.08,1610612745,203477,0.0,13.2,1610612755,1610612755,83.96372,41.28801,3.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
7,1,708.08,1610612745,203496,0.0,13.2,1610612755,1610612755,81.06423,18.8926,6.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
8,1,708.08,1610612745,203960,0.0,13.2,1610612755,1610612755,79.02666,4.25988,7.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
9,1,708.08,1610612745,203924,0.0,13.2,1610612755,1610612755,72.87923,24.93788,11.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
10,1,708.08,1610612745,1626143,0.0,13.2,1610612755,1610612755,76.85486,19.86358,10.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
11,1,707.56,1610612745,-1,3.69626,12.73,-1,1610612755,82.95892,3.29697,7.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
12,1,707.56,1610612745,2772,0.0,12.73,1610612745,1610612755,79.66885,8.37693,7.0,21500232.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Capela vs. Grant: Tip to Canaan,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
