,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.21,1610612750,-1,4.07557,14.78,-1,1610612742,68.94243,35.63826,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,712.21,1610612750,708,0.0,14.78,1610612750,1610612742,78.18899,17.02286,6.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
2,1,712.21,1610612750,2419,0.0,14.78,1610612750,1610612742,86.16588,31.35216,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
3,1,712.21,1610612750,201937,0.0,14.78,1610612750,1610612742,58.49461,31.15386,12.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
4,1,712.21,1610612750,203952,0.0,14.78,1610612750,1610612742,82.97279,18.89141,6.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
5,1,712.21,1610612750,1626157,0.0,14.78,1610612750,1610612742,69.90349,35.45449,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
6,1,712.21,1610612750,1717,0.0,14.78,1610612742,1610612742,78.67204,18.62606,6.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
7,1,712.21,1610612750,101114,0.0,14.78,1610612742,1610612742,62.37127,30.88423,12.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
8,1,712.21,1610612750,2585,0.0,14.78,1610612742,1610612742,72.81515,34.08266,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
9,1,712.21,1610612750,202083,0.0,14.78,1610612742,1610612742,84.03011,19.56869,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
10,1,712.21,1610612750,202718,0.0,14.78,1610612742,1610612742,86.38781,30.50907,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
11,1,711.69,1610612750,-1,5.58599,14.58,-1,1610612742,69.42762,35.87778,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,711.69,1610612750,708,0.0,14.58,1610612750,1610612742,78.84675,17.45593,6.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
13,1,711.69,1610612750,2419,0.0,14.58,1610612750,1610612742,84.42294,28.68062,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
14,1,711.69,1610612750,201937,0.0,14.58,1610612750,1610612742,62.25355,35.46849,16.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
15,1,711.69,1610612750,203952,0.0,14.58,1610612750,1610612742,84.60222,20.55794,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
16,1,711.69,1610612750,1626157,0.0,14.58,1610612750,1610612742,70.36808,35.91014,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
17,1,711.69,1610612750,1717,0.0,14.58,1610612742,1610612742,79.97319,19.34882,6.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
18,1,711.69,1610612750,101114,0.0,14.58,1610612742,1610612742,65.29876,34.00656,16.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
19,1,711.69,1610612750,2585,0.0,14.58,1610612742,1610612742,72.61053,33.86176,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
20,1,711.69,1610612750,202083,0.0,14.58,1610612742,1610612742,85.1227,22.74276,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
21,1,711.69,1610612750,202718,0.0,14.58,1610612742,1610612742,85.74789,29.13927,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
22,1,711.17,1610612750,-1,6.54019,14.38,-1,1610612742,68.59621,35.56221,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,711.17,1610612750,708,0.0,14.38,1610612750,1610612742,76.73522,17.97988,10.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
24,1,711.17,1610612750,2419,0.0,14.38,1610612750,1610612742,84.0001,27.73566,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
25,1,711.17,1610612750,201937,0.0,14.38,1610612750,1610612742,66.94364,40.22458,16.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
26,1,711.17,1610612750,203952,0.0,14.38,1610612750,1610612742,85.4048,22.82719,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
27,1,711.17,1610612750,1626157,0.0,14.38,1610612750,1610612742,70.32516,34.88043,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
28,1,711.17,1610612750,1717,0.0,14.38,1610612742,1610612742,80.75807,20.15544,6.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
29,1,711.17,1610612750,101114,0.0,14.38,1610612742,1610612742,68.79393,37.86454,16.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
30,1,711.17,1610612750,2585,0.0,14.38,1610612742,1610612742,71.86109,33.35452,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
31,1,711.17,1610612750,202083,0.0,14.38,1610612742,1610612742,84.57693,26.33085,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
32,1,711.17,1610612750,202718,0.0,14.38,1610612742,1610612742,84.69685,28.62901,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
33,1,710.65,1610612750,-1,5.86683,14.18,-1,1610612742,70.75799,21.99909,11.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
