,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.77,1610612762,-1,3.98655,12.17,-1,1610612740,36.76065,18.60083,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,716.77,1610612762,202344,0.0,12.17,1610612762,1610612740,70.71927,24.02937,11.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
2,1,716.77,1610612762,202330,0.0,12.17,1610612762,1610612740,71.17998,35.22944,15.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
3,1,716.77,1610612762,203918,0.0,12.17,1610612762,1610612740,69.29774,12.4147,19.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
4,1,716.77,1610612762,203497,0.0,12.17,1610612762,1610612740,62.10826,23.4853,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
5,1,716.77,1610612762,203526,0.0,12.17,1610612762,1610612740,60.62294,19.94558,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
6,1,716.77,1610612762,202087,0.0,12.17,1610612740,1610612740,64.28782,39.55439,16.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
7,1,716.77,1610612762,201569,0.0,12.17,1610612740,1610612740,63.40715,8.28066,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
8,1,716.77,1610612762,201600,0.0,12.17,1610612740,1610612740,41.14237,14.35742,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
9,1,716.77,1610612762,201950,0.0,12.17,1610612740,1610612740,36.47626,17.00735,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
10,1,716.77,1610612762,203076,0.0,12.17,1610612740,1610612740,60.55286,21.93531,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
