,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.48,1610612748,203490,0.0,24.0,1610612764,1610612764,44.62581,24.17927,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
11,1,718.96,1610612748,-1,5.33571,24.0,-1,1610612764,28.68415,20.16405,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
12,1,718.96,1610612748,2548,0.0,24.0,1610612748,1610612764,40.78511,19.27843,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
13,1,718.96,1610612748,2547,0.0,24.0,1610612748,1610612764,36.7951,23.81657,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
14,1,718.96,1610612748,101123,0.0,24.0,1610612748,1610612764,45.33055,32.51818,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
15,1,718.96,1610612748,201609,0.0,24.0,1610612748,1610612764,24.9514,22.42538,11.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
16,1,718.96,1610612748,202355,0.0,24.0,1610612748,1610612764,45.54892,27.75422,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
17,1,718.96,1610612748,200797,0.0,24.0,1610612764,1610612764,49.44943,23.81468,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
18,1,718.96,1610612748,201162,0.0,24.0,1610612764,1610612764,51.87953,19.06201,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
19,1,718.96,1610612748,202322,0.0,24.0,1610612764,1610612764,78.76176,25.27877,10.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
20,1,718.96,1610612748,203078,0.0,24.0,1610612764,1610612764,51.95654,30.22357,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
21,1,718.96,1610612748,203490,0.0,24.0,1610612764,1610612764,46.88085,25.30099,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
22,1,718.43,1610612748,-1,4.68459,24.0,-1,1610612764,25.78559,19.4172,11.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
23,1,718.43,1610612748,2548,0.0,24.0,1610612748,1610612764,39.10253,19.67426,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
24,1,718.43,1610612748,2547,0.0,24.0,1610612748,1610612764,39.92549,21.46988,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
25,1,718.43,1610612748,101123,0.0,24.0,1610612748,1610612764,46.99273,32.82823,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
26,1,718.43,1610612748,201609,0.0,24.0,1610612748,1610612764,26.11514,20.99588,11.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
27,1,718.43,1610612748,202355,0.0,24.0,1610612748,1610612764,47.56685,28.4249,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
28,1,718.43,1610612748,200797,0.0,24.0,1610612764,1610612764,54.58522,22.57264,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
29,1,718.43,1610612748,201162,0.0,24.0,1610612764,1610612764,56.159,20.87076,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
30,1,718.43,1610612748,202322,0.0,24.0,1610612764,1610612764,74.79331,23.75014,10.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
31,1,718.43,1610612748,203078,0.0,24.0,1610612764,1610612764,55.07965,30.58982,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
32,1,718.43,1610612748,203490,0.0,24.0,1610612764,1610612764,52.90795,24.60592,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
33,1,717.91,1610612748,-1,2.849,23.02,-1,1610612764,30.20931,21.27045,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
34,1,717.91,1610612748,2548,0.0,23.02,1610612748,1610612764,36.91305,20.37687,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
35,1,717.91,1610612748,2547,0.0,23.02,1610612748,1610612764,44.67669,19.11634,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
36,1,717.91,1610612748,101123,0.0,23.02,1610612748,1610612764,49.16144,33.19495,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
37,1,717.91,1610612748,201609,0.0,23.02,1610612748,1610612764,28.39572,21.90627,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
38,1,717.91,1610612748,202355,0.0,23.02,1610612748,1610612764,50.37725,28.41817,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
39,1,717.91,1610612748,200797,0.0,23.02,1610612764,1610612764,56.99175,20.58556,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
40,1,717.91,1610612748,201162,0.0,23.02,1610612764,1610612764,63.1049,23.21148,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
41,1,717.91,1610612748,202322,0.0,23.02,1610612764,1610612764,70.47035,21.94817,11.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
42,1,717.91,1610612748,203078,0.0,23.02,1610612764,1610612764,58.08483,31.87877,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
43,1,717.91,1610612748,203490,0.0,23.02,1610612764,1610612764,58.99979,25.69738,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
44,1,717.38,1610612748,-1,3.61343,22.5,-1,1610612764,32.81951,21.78641,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
45,1,717.38,1610612748,2548,0.0,22.5,1610612748,1610612764,35.46705,21.1247,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
46,1,717.38,1610612748,2547,0.0,22.5,1610612748,1610612764,50.7256,15.85281,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
47,1,717.38,1610612748,101123,0.0,22.5,1610612748,1610612764,51.08522,33.57584,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
48,1,717.38,1610612748,201609,0.0,22.5,1610612748,1610612764,31.83017,23.43122,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
49,1,717.38,1610612748,202355,0.0,22.5,1610612748,1610612764,54.3008,27.31943,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
50,1,717.38,1610612748,200797,0.0,22.5,1610612764,1610612764,58.07065,21.93015,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
51,1,717.38,1610612748,201162,0.0,22.5,1610612764,1610612764,64.49531,20.23476,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
52,1,717.38,1610612748,202322,0.0,22.5,1610612764,1610612764,67.7083,20.80099,11.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
53,1,717.38,1610612748,203078,0.0,22.5,1610612764,1610612764,60.12492,32.89676,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
54,1,717.38,1610612748,203490,0.0,22.5,1610612764,1610612764,59.43026,26.2955,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
55,1,716.86,1610612748,-1,4.78462,21.98,-1,1610612764,35.0452,22.99494,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
56,1,716.86,1610612748,2548,0.0,21.98,1610612748,1610612764,34.94113,22.24863,12.0,21500306.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Whiteside vs. Hollins: Tip to Dragic,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4.0,201609.0,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
