,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.05,1610612755,-1,4.51296,12.22,-1,1610612763,59.06233,20.88527,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,711.05,1610612755,203477,0.0,12.22,1610612755,1610612763,62.28071,39.84266,16.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
2,1,711.05,1610612755,203496,0.0,12.22,1610612755,1610612763,77.52988,19.03009,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
3,1,711.05,1610612755,203100,0.0,12.22,1610612755,1610612763,85.05497,16.89128,6.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
4,1,711.05,1610612755,203924,0.0,12.22,1610612755,1610612763,67.96586,18.99528,11.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
5,1,711.05,1610612755,1626143,0.0,12.22,1610612755,1610612763,88.25305,31.86354,9.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
6,1,711.05,1610612755,2440,0.0,12.22,1610612763,1610612763,75.41947,16.73947,19.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
7,1,711.05,1610612755,201145,0.0,12.22,1610612763,1610612763,59.53191,19.59175,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
8,1,711.05,1610612755,201584,0.0,12.22,1610612763,1610612763,59.26262,46.00814,16.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
9,1,711.05,1610612755,201144,0.0,12.22,1610612763,1610612763,86.08738,11.99884,6.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
