,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.58,1610612746,-1,1.3193,23.6,-1,1610612750,35.4113,3.18251,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
1,1,712.58,1610612746,200755,0.0,23.6,1610612746,1610612750,14.15748,13.55373,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
2,1,712.58,1610612746,101108,0.0,23.6,1610612746,1610612750,34.52813,3.10621,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
3,1,712.58,1610612746,201601,0.0,23.6,1610612746,1610612750,27.53203,41.26616,20.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
4,1,712.58,1610612746,201599,0.0,23.6,1610612746,1610612750,18.89815,33.46747,19.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
5,1,712.58,1610612746,201933,0.0,23.6,1610612746,1610612750,12.5892,15.42854,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
6,1,712.58,1610612746,708,0.0,23.6,1610612750,1610612750,13.1934,15.93762,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
7,1,712.58,1610612746,2755,0.0,23.6,1610612750,1610612750,10.97642,18.10687,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
8,1,712.58,1610612746,203897,0.0,23.6,1610612750,1610612750,29.04524,4.68642,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
9,1,712.58,1610612746,203952,0.0,23.6,1610612750,1610612750,17.19433,33.81454,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
