,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612759,-1,4.40902,,-1,1610612755,40.93527,29.09178,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,def
1,1,719.48,1610612759,1495,0.0,,1610612759,1610612755,47.18707,23.15124,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,def
2,1,719.48,1610612759,2225,0.0,,1610612759,1610612755,48.8135,15.80313,20.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,def
3,1,719.48,1610612759,200746,0.0,,1610612759,1610612755,37.91023,27.54958,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,def
4,1,719.48,1610612759,201980,0.0,,1610612759,1610612755,48.59922,33.29813,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,def
5,1,719.48,1610612759,203937,0.0,,1610612759,1610612755,56.98548,25.66152,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,def
6,1,719.48,1610612759,204456,0.0,,1610612755,1610612755,30.41287,25.76786,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,of
7,1,719.48,1610612759,203917,0.0,,1610612755,1610612755,43.35561,32.93881,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,of
8,1,719.48,1610612759,203924,0.0,,1610612755,1610612755,43.75841,15.99851,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,of
9,1,719.48,1610612759,203457,0.0,,1610612755,1610612755,47.0872,24.49842,12.0,21500142,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Noel: Tip to Stauskas,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,of
