,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,715.46,1610612763,203900,0.0,20.97,1610612751,1610612751,76.25648,37.42589,15.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,714.94,1610612763,-1,2.47076,20.39,-1,1610612751,55.23767,18.86611,12.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,714.94,1610612763,2216,0.0,20.39,1610612763,1610612751,67.4446,28.64288,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,714.94,1610612763,2754,0.0,20.39,1610612763,1610612751,80.5095,3.47902,7.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,714.94,1610612763,201584,0.0,20.39,1610612763,1610612751,85.20966,46.43023,3.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,714.94,1610612763,201144,0.0,20.39,1610612763,1610612751,54.42936,19.69918,12.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,714.94,1610612763,201188,0.0,20.39,1610612763,1610612751,70.21118,19.36814,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,714.94,1610612763,2207,0.0,20.39,1610612751,1610612751,77.87189,12.83108,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,714.94,1610612763,101127,0.0,20.39,1610612751,1610612751,59.70675,21.13213,12.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,714.94,1610612763,201152,0.0,20.39,1610612751,1610612751,70.64887,29.24297,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,714.94,1610612763,201572,0.0,20.39,1610612751,1610612751,73.30752,19.77482,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,714.94,1610612763,203900,0.0,20.39,1610612751,1610612751,78.6131,38.48259,15.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,714.42,1610612763,-1,3.55235,19.81,-1,1610612751,59.00121,14.09181,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,714.42,1610612763,2216,0.0,19.81,1610612763,1610612751,70.03,28.98865,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,714.42,1610612763,2754,0.0,19.81,1610612763,1610612751,77.20229,3.09109,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,714.42,1610612763,201584,0.0,19.81,1610612763,1610612751,87.39175,47.45483,4.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,714.42,1610612763,201144,0.0,19.81,1610612763,1610612751,60.1001,14.93447,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,714.42,1610612763,201188,0.0,19.81,1610612763,1610612751,73.5717,17.48174,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,714.42,1610612763,2207,0.0,19.81,1610612751,1610612751,76.09963,11.53204,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
29,1,714.42,1610612763,101127,0.0,19.81,1610612751,1610612751,62.83947,17.06819,12.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
30,1,714.42,1610612763,201152,0.0,19.81,1610612751,1610612751,71.20649,29.05273,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
31,1,714.42,1610612763,201572,0.0,19.81,1610612751,1610612751,75.14057,19.48901,10.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
32,1,714.42,1610612763,203900,0.0,19.81,1610612751,1610612751,80.88407,38.70975,3.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
33,1,713.9,1610612763,-1,4.62529,19.23,-1,1610612751,66.84431,6.77358,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,713.9,1610612763,2216,0.0,19.23,1610612763,1610612751,71.46686,29.01662,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
35,1,713.9,1610612763,2754,0.0,19.23,1610612763,1610612751,70.91931,3.92473,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
36,1,713.9,1610612763,201584,0.0,19.23,1610612763,1610612751,88.36842,48.1619,4.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
37,1,713.9,1610612763,201144,0.0,19.23,1610612763,1610612751,65.64304,10.0796,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
38,1,713.9,1610612763,201188,0.0,19.23,1610612763,1610612751,76.17871,16.62855,6.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
39,1,713.9,1610612763,2207,0.0,19.23,1610612751,1610612751,73.45003,12.59284,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
40,1,713.9,1610612763,101127,0.0,19.23,1610612751,1610612751,67.99261,13.72008,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
41,1,713.9,1610612763,201152,0.0,19.23,1610612751,1610612751,73.21898,28.59307,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
42,1,713.9,1610612763,201572,0.0,19.23,1610612751,1610612751,77.1245,18.73145,10.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
43,1,713.9,1610612763,203900,0.0,19.23,1610612751,1610612751,82.38121,38.4484,2.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
44,1,713.38,1610612763,-1,2.64088,18.65,-1,1610612751,63.4506,7.8457,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,713.38,1610612763,2216,0.0,18.65,1610612763,1610612751,72.39695,29.0396,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
46,1,713.38,1610612763,2754,0.0,18.65,1610612763,1610612751,65.39996,6.84472,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
47,1,713.38,1610612763,201584,0.0,18.65,1610612763,1610612751,88.11079,48.01791,4.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
48,1,713.38,1610612763,201144,0.0,18.65,1610612763,1610612751,71.37282,6.59262,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
49,1,713.38,1610612763,201188,0.0,18.65,1610612763,1610612751,78.49328,16.04632,6.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
50,1,713.38,1610612763,2207,0.0,18.65,1610612751,1610612751,71.53621,15.26981,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
51,1,713.38,1610612763,101127,0.0,18.65,1610612751,1610612751,73.50529,11.42273,19.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
52,1,713.38,1610612763,201152,0.0,18.65,1610612751,1610612751,74.50661,28.48307,10.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
53,1,713.38,1610612763,201572,0.0,18.65,1610612751,1610612751,79.15479,18.09625,6.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
54,1,713.38,1610612763,203900,0.0,18.65,1610612751,1610612751,83.31669,37.76217,2.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
55,1,712.86,1610612763,-1,2.66783,18.07,-1,1610612751,61.97463,13.87742,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,712.86,1610612763,2216,0.0,18.07,1610612763,1610612751,71.60993,28.742,11.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
57,1,712.86,1610612763,2754,0.0,18.07,1610612763,1610612751,62.31179,12.0212,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
58,1,712.86,1610612763,201584,0.0,18.07,1610612763,1610612751,87.77242,47.93412,4.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
59,1,712.86,1610612763,201144,0.0,18.07,1610612763,1610612751,76.98033,4.3881,20.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
60,1,712.86,1610612763,201188,0.0,18.07,1610612763,1610612751,79.99203,15.78559,6.0,21500036,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
