,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
42,2,717.91,1610612755,201577,0.0,23.31,1610612752,1610612752,36.52902,23.07903,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
43,2,717.91,1610612755,204001,0.0,23.31,1610612752,1610612752,30.84727,22.05015,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
44,2,717.39,1610612755,-1,2.76027,22.79,-1,1610612752,54.88196,20.95086,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
45,2,717.39,1610612755,203477,0.0,22.79,1610612755,1610612752,29.4838,6.51362,16.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
46,2,717.39,1610612755,203496,0.0,22.79,1610612755,1610612752,32.34149,37.13626,20.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
47,2,717.39,1610612755,203088,0.0,22.79,1610612755,1610612752,55.43289,22.32837,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
48,2,717.39,1610612755,203457,0.0,22.79,1610612755,1610612752,39.25387,19.3564,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
49,2,717.39,1610612755,1626143,0.0,22.79,1610612755,1610612752,26.87845,28.23078,11.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
50,2,717.39,1610612755,2546,0.0,22.79,1610612752,1610612752,28.58924,35.41321,20.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
51,2,717.39,1610612755,201167,0.0,22.79,1610612752,1610612752,33.15638,17.43079,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
52,2,717.39,1610612755,101181,0.0,22.79,1610612752,1610612752,22.95204,16.72196,15.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
53,2,717.39,1610612755,201577,0.0,22.79,1610612752,1610612752,30.06282,24.38132,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
54,2,717.39,1610612755,204001,0.0,22.79,1610612752,1610612752,27.6498,22.0383,11.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
55,2,716.87,1610612755,-1,4.23742,22.27,-1,1610612752,51.02445,16.95831,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
56,2,716.87,1610612755,203477,0.0,22.27,1610612755,1610612752,25.0364,4.89795,16.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
57,2,716.87,1610612755,203496,0.0,22.27,1610612755,1610612752,29.61711,40.03767,20.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
58,2,716.87,1610612755,203088,0.0,22.27,1610612755,1610612752,50.90882,18.22086,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
59,2,716.87,1610612755,203457,0.0,22.27,1610612755,1610612752,38.22444,19.72014,12.0,21500388.0,2.0,1.0,42.0,1.0,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
