,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.39,1610612741,-1,4.0232,21.03,-1,1610612743,73.74016,24.75855,10.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
1,1,703.39,1610612741,2200,0.0,21.03,1610612741,1610612743,42.81239,19.91604,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
2,1,703.39,1610612741,201565,0.0,21.03,1610612741,1610612743,48.61925,18.0913,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
3,1,703.39,1610612741,202710,0.0,21.03,1610612741,1610612743,38.7143,22.86166,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
4,1,703.39,1610612741,203503,0.0,21.03,1610612741,1610612743,32.93124,39.65089,20.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
5,1,703.39,1610612741,202703,0.0,21.03,1610612741,1610612743,33.38316,22.20164,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
6,1,703.39,1610612741,200751,0.0,21.03,1610612743,1610612743,40.16117,44.67303,20.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
7,1,703.39,1610612741,202702,0.0,21.03,1610612743,1610612743,77.61842,21.32285,10.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
8,1,703.39,1610612741,201568,0.0,21.03,1610612743,1610612743,57.21394,18.3053,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
9,1,703.39,1610612741,203999,0.0,21.03,1610612743,1610612743,48.49763,20.91635,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
10,1,703.39,1610612741,1626144,0.0,21.03,1610612743,1610612743,73.74124,23.7761,10.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
11,1,702.87,1610612741,-1,1.27368,20.58,-1,1610612743,66.94791,26.94658,11.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
12,1,702.87,1610612741,2200,0.0,20.58,1610612741,1610612743,36.24944,21.59488,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
13,1,702.87,1610612741,201565,0.0,20.58,1610612741,1610612743,47.165,21.75407,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
14,1,702.87,1610612741,202710,0.0,20.58,1610612741,1610612743,34.68206,19.04264,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
15,1,702.87,1610612741,203503,0.0,20.58,1610612741,1610612743,26.89237,40.01776,20.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
16,1,702.87,1610612741,202703,0.0,20.58,1610612741,1610612743,29.9789,22.34641,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
17,1,702.87,1610612741,200751,0.0,20.58,1610612743,1610612743,32.49903,46.0917,20.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
18,1,702.87,1610612741,202702,0.0,20.58,1610612743,1610612743,70.06292,22.15455,11.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
19,1,702.87,1610612741,201568,0.0,20.58,1610612743,1610612743,50.24722,15.30375,20.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
20,1,702.87,1610612741,203999,0.0,20.58,1610612743,1610612743,41.03092,20.20777,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
21,1,702.87,1610612741,1626144,0.0,20.58,1610612743,1610612743,68.00146,25.55304,11.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
22,1,702.35,1610612741,-1,3.56783,20.12,-1,1610612743,61.62933,27.56117,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
23,1,702.35,1610612741,2200,0.0,20.12,1610612741,1610612743,30.39054,21.6771,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
24,1,702.35,1610612741,201565,0.0,20.12,1610612741,1610612743,46.31273,25.30633,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
25,1,702.35,1610612741,202710,0.0,20.12,1610612741,1610612743,30.69009,15.54439,16.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
26,1,702.35,1610612741,203503,0.0,20.12,1610612741,1610612743,21.34137,40.21714,19.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
27,1,702.35,1610612741,202703,0.0,20.12,1610612741,1610612743,26.89354,22.87775,11.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
28,1,702.35,1610612741,200751,0.0,20.12,1610612743,1610612743,25.14762,47.16335,20.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
29,1,702.35,1610612741,202702,0.0,20.12,1610612743,1610612743,62.43828,23.34941,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
30,1,702.35,1610612741,201568,0.0,20.12,1610612743,1610612743,42.91093,12.503,12.0,21500273.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
