,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.89,1610612757,-1,5.31618,,-1,1610612741,66.83591,35.33256,16.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
1,1,718.89,1610612757,202329,0.0,,1610612757,1610612741,44.76717,33.01825,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
2,1,718.89,1610612757,203081,0.0,,1610612757,1610612741,35.06302,25.40188,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
3,1,718.89,1610612757,203486,0.0,,1610612757,1610612741,45.92849,24.1228,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
4,1,718.89,1610612757,203468,0.0,,1610612757,1610612741,39.37327,17.20247,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
5,1,718.89,1610612757,203943,0.0,,1610612757,1610612741,52.54205,20.62724,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
6,1,718.89,1610612757,2200,0.0,,1610612741,1610612741,49.30489,23.96123,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
7,1,718.89,1610612757,201565,0.0,,1610612741,1610612741,67.16866,33.29654,16.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
8,1,718.89,1610612757,202710,0.0,,1610612741,1610612741,52.1518,33.21939,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
9,1,718.89,1610612757,203503,0.0,,1610612741,1610612741,46.18473,13.9995,12.0,21500213,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Rose,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
