,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,709.37,1610612740,201569,0.0,13.36,1610612740,1610612744,35.2922,43.17284,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,709.37,1610612740,201950,0.0,13.36,1610612740,1610612744,6.41837,13.63133,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,709.37,1610612740,203076,0.0,13.36,1610612740,1610612744,32.32578,25.69087,12.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,709.37,1610612740,201939,0.0,13.36,1610612744,1610612744,10.26387,16.73705,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,709.37,1610612740,203105,0.0,13.36,1610612744,1610612744,9.60325,22.8123,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,709.37,1610612740,202691,0.0,13.36,1610612744,1610612744,31.7053,37.82596,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,709.37,1610612740,203110,0.0,13.36,1610612744,1610612744,26.51488,25.36776,11.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,709.37,1610612740,203084,0.0,13.36,1610612744,1610612744,14.26206,13.85661,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,708.85,1610612740,-1,2.55814,12.84,-1,1610612744,32.26003,46.1765,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,708.85,1610612740,2570,0.0,12.84,1610612740,1610612744,11.48403,17.28776,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,708.85,1610612740,201967,0.0,12.84,1610612740,1610612744,18.33018,2.19776,16.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,708.85,1610612740,201569,0.0,12.84,1610612740,1610612744,31.98303,44.68507,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,708.85,1610612740,201950,0.0,12.84,1610612740,1610612744,5.6183,18.94329,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,708.85,1610612740,203076,0.0,12.84,1610612740,1610612744,30.96029,25.12717,12.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,708.85,1610612740,201939,0.0,12.84,1610612744,1610612744,13.21543,18.67296,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,708.85,1610612740,203105,0.0,12.84,1610612744,1610612744,9.45288,22.00753,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,708.85,1610612740,202691,0.0,12.84,1610612744,1610612744,29.21827,39.51034,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,708.85,1610612740,203110,0.0,12.84,1610612744,1610612744,24.44049,24.71777,11.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,708.85,1610612740,203084,0.0,12.84,1610612744,1610612744,14.30734,14.14222,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,708.32,1610612740,-1,1.79871,12.32,-1,1610612744,25.74938,47.1801,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,708.32,1610612740,2570,0.0,12.32,1610612740,1610612744,11.06426,16.96168,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,708.32,1610612740,201967,0.0,12.32,1610612740,1610612744,18.11986,2.29966,16.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,708.32,1610612740,201569,0.0,12.32,1610612740,1610612744,26.30043,45.66167,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,708.32,1610612740,201950,0.0,12.32,1610612740,1610612744,6.23017,24.98641,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,708.32,1610612740,203076,0.0,12.32,1610612740,1610612744,30.04891,25.21559,12.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,708.32,1610612740,201939,0.0,12.32,1610612744,1610612744,14.52528,25.15741,10.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,708.32,1610612740,203105,0.0,12.32,1610612744,1610612744,9.02196,24.6255,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,708.32,1610612740,202691,0.0,12.32,1610612744,1610612744,24.88469,40.23415,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,708.32,1610612740,203110,0.0,12.32,1610612744,1610612744,23.08772,24.13776,11.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,708.32,1610612740,203084,0.0,12.32,1610612744,1610612744,14.02383,15.05239,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,707.8,1610612740,-1,1.0681,11.8,-1,1610612744,19.53483,46.61766,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,707.8,1610612740,2570,0.0,11.8,1610612740,1610612744,9.45769,15.60404,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,707.8,1610612740,201967,0.0,11.8,1610612740,1610612744,17.70286,2.35173,16.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,707.8,1610612740,201569,0.0,11.8,1610612740,1610612744,21.79954,45.95291,20.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,707.8,1610612740,201950,0.0,11.8,1610612740,1610612744,7.47377,30.4155,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,707.8,1610612740,203076,0.0,11.8,1610612740,1610612744,28.59961,26.72691,12.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,707.8,1610612740,201939,0.0,11.8,1610612744,1610612744,11.64435,32.1562,6.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,707.8,1610612740,203105,0.0,11.8,1610612744,1610612744,8.79343,27.3947,9.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,707.8,1610612740,202691,0.0,11.8,1610612744,1610612744,20.1193,40.09383,19.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,707.8,1610612740,203110,0.0,11.8,1610612744,1610612744,23.7694,25.20002,11.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,707.8,1610612740,203084,0.0,11.8,1610612744,1610612744,14.0025,14.74972,2.0,21500035.0,1.0,10.0,0.0,1.0,7:44 PM,12:00,Jump Ball Davis vs. Ezeli: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203105.0,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
