,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,683.05,1610612739,-1,1.65778,12.43,-1,1610612749,8.48183,33.64346,6.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
1,1,683.05,1610612739,2544,0.0,12.43,1610612739,1610612749,36.45016,23.71138,12.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
2,1,683.05,1610612739,2747,0.0,12.43,1610612739,1610612749,13.02659,2.08534,4.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
3,1,683.05,1610612739,201567,0.0,12.43,1610612739,1610612749,9.05271,31.51154,9.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
4,1,683.05,1610612739,203521,0.0,12.43,1610612739,1610612749,26.86503,10.39366,16.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
5,1,683.05,1610612739,202389,0.0,12.43,1610612739,1610612749,3.38862,16.57129,2.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
6,1,683.05,1610612739,202328,0.0,12.43,1610612749,1610612749,5.08652,25.31692,9.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
7,1,683.05,1610612739,203114,0.0,12.43,1610612749,1610612749,7.68901,17.10829,2.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
8,1,683.05,1610612739,203487,0.0,12.43,1610612749,1610612749,17.49956,26.38576,10.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
9,1,683.05,1610612739,203507,0.0,12.43,1610612749,1610612749,21.29249,23.27977,11.0,21500176.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Monroe: Tip to Parker,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
