,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.9,1610612749,203096,0.0,20.04,1610612738,1610612738,15.14634,29.61978,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
11,1,713.38,1610612749,-1,4.64304,19.58,-1,1610612738,37.67719,17.06153,12.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
12,1,713.38,1610612749,202328,0.0,19.58,1610612749,1610612738,20.25572,33.01922,19.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
13,1,713.38,1610612749,203114,0.0,19.58,1610612749,1610612738,28.72089,6.96452,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
14,1,713.38,1610612749,203507,0.0,19.58,1610612749,1610612738,28.6978,22.85592,12.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
15,1,713.38,1610612749,203953,0.0,19.58,1610612749,1610612738,7.89345,46.75233,8.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
16,1,713.38,1610612749,203898,0.0,19.58,1610612749,1610612738,38.04635,15.84425,12.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
17,1,713.38,1610612749,101161,0.0,19.58,1610612738,1610612738,15.56522,31.01996,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
18,1,713.38,1610612749,202738,0.0,19.58,1610612738,1610612738,26.48995,18.33627,11.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
19,1,713.38,1610612749,202340,0.0,19.58,1610612738,1610612738,26.75886,8.36135,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
20,1,713.38,1610612749,203109,0.0,19.58,1610612738,1610612738,23.6788,23.98622,11.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
21,1,713.38,1610612749,203096,0.0,19.58,1610612738,1610612738,14.837,29.5317,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
22,1,712.86,1610612749,-1,5.47818,19.12,-1,1610612738,31.81466,9.06588,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
23,1,712.86,1610612749,202328,0.0,19.12,1610612749,1610612738,19.43784,33.02473,19.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
24,1,712.86,1610612749,203114,0.0,19.12,1610612749,1610612738,28.72944,7.55509,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
25,1,712.86,1610612749,203507,0.0,19.12,1610612749,1610612738,25.17756,20.83105,11.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
26,1,712.86,1610612749,203953,0.0,19.12,1610612749,1610612738,3.54883,46.71411,7.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
27,1,712.86,1610612749,203898,0.0,19.12,1610612749,1610612738,34.33848,15.11801,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
28,1,712.86,1610612749,101161,0.0,19.12,1610612738,1610612738,12.64616,32.81745,6.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
29,1,712.86,1610612749,202738,0.0,19.12,1610612738,1610612738,25.99661,17.93258,15.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
30,1,712.86,1610612749,202340,0.0,19.12,1610612738,1610612738,25.09537,9.82653,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
31,1,712.86,1610612749,203109,0.0,19.12,1610612738,1610612738,21.92314,21.69387,11.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
32,1,712.86,1610612749,203096,0.0,19.12,1610612738,1610612738,15.21281,29.34204,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
33,1,712.34,1610612749,-1,3.45608,18.66,-1,1610612738,29.08808,8.08261,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
34,1,712.34,1610612749,202328,0.0,18.66,1610612749,1610612738,19.33424,32.4985,19.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
35,1,712.34,1610612749,203114,0.0,18.66,1610612749,1610612738,27.96747,7.49071,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
36,1,712.34,1610612749,203507,0.0,18.66,1610612749,1610612738,22.66518,18.69057,15.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
37,1,712.34,1610612749,203953,0.0,18.66,1610612749,1610612738,1.64126,46.79625,7.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
38,1,712.34,1610612749,203898,0.0,18.66,1610612749,1610612738,28.13555,13.50526,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
39,1,712.34,1610612749,101161,0.0,18.66,1610612738,1610612738,10.57883,32.62502,6.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
40,1,712.34,1610612749,202738,0.0,18.66,1610612738,1610612738,24.28016,17.13455,15.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
41,1,712.34,1610612749,202340,0.0,18.66,1610612738,1610612738,24.99405,10.13185,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
42,1,712.34,1610612749,203109,0.0,18.66,1610612738,1610612738,21.05425,19.77551,11.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
43,1,712.34,1610612749,203096,0.0,18.66,1610612738,1610612738,15.80049,29.29839,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
44,1,711.82,1610612749,-1,6.04528,18.2,-1,1610612738,29.31811,7.41534,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
45,1,711.82,1610612749,202328,0.0,18.2,1610612749,1610612738,19.44197,31.72785,19.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
46,1,711.82,1610612749,203114,0.0,18.2,1610612749,1610612738,27.95634,6.95786,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
47,1,711.82,1610612749,203507,0.0,18.2,1610612749,1610612738,20.69041,17.62344,15.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
48,1,711.82,1610612749,203953,0.0,18.2,1610612749,1610612738,2.16219,46.46896,7.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
49,1,711.82,1610612749,203898,0.0,18.2,1610612749,1610612738,20.06669,11.18663,15.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,of
50,1,711.82,1610612749,101161,0.0,18.2,1610612738,1610612738,9.31581,31.66329,6.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
51,1,711.82,1610612749,202738,0.0,18.2,1610612738,1610612738,20.52553,15.01295,15.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
52,1,711.82,1610612749,202340,0.0,18.2,1610612738,1610612738,25.31535,9.60393,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
53,1,711.82,1610612749,203109,0.0,18.2,1610612738,1610612738,19.13398,18.39123,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
54,1,711.82,1610612749,203096,0.0,18.2,1610612738,1610612738,15.58523,28.68201,10.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
55,1,711.3,1610612749,-1,7.32716,17.75,-1,1610612738,27.61061,11.88422,16.0,21500110.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Monroe vs. Johnson: Tip to Ennis,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,203898.0,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,def
