,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,707.14,1610612753,202696,0.0,8.63,1610612753,1610612766,85.26951,16.6334,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
13,1,707.14,1610612753,202699,0.0,8.63,1610612753,1610612766,71.1356,44.81619,16.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
14,1,707.14,1610612753,203506,0.0,8.63,1610612753,1610612766,61.9655,26.58833,12.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
15,1,707.14,1610612753,203901,0.0,8.63,1610612753,1610612766,81.22298,7.82281,7.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
16,1,707.14,1610612753,203932,0.0,8.63,1610612753,1610612766,86.20069,27.86758,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
17,1,707.14,1610612753,101107,0.0,8.63,1610612766,1610612766,85.76063,26.49299,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
18,1,707.14,1610612753,201150,0.0,8.63,1610612766,1610612766,84.02361,19.16571,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
19,1,707.14,1610612753,202391,0.0,8.63,1610612766,1610612766,72.56468,25.18492,11.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
20,1,707.14,1610612753,202689,0.0,8.63,1610612766,1610612766,79.48132,10.34184,7.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
21,1,707.14,1610612753,203798,0.0,8.63,1610612766,1610612766,80.81161,34.42195,2.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
22,1,706.62,1610612753,-1,7.33846,8.36,-1,1610612766,84.24585,15.98892,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
23,1,706.62,1610612753,202696,0.0,8.36,1610612753,1610612766,84.89967,16.15519,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
24,1,706.62,1610612753,202699,0.0,8.36,1610612753,1610612766,69.31955,43.43666,16.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
25,1,706.62,1610612753,203506,0.0,8.36,1610612753,1610612766,62.23548,25.22248,12.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
26,1,706.62,1610612753,203901,0.0,8.36,1610612753,1610612766,87.83354,12.24455,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
27,1,706.62,1610612753,203932,0.0,8.36,1610612753,1610612766,85.97502,29.2255,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
28,1,706.62,1610612753,101107,0.0,8.36,1610612766,1610612766,86.7981,29.05137,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
29,1,706.62,1610612753,201150,0.0,8.36,1610612766,1610612766,84.77496,19.10874,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
30,1,706.62,1610612753,202391,0.0,8.36,1610612766,1610612766,74.58666,24.54213,10.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
31,1,706.62,1610612753,202689,0.0,8.36,1610612766,1610612766,85.25128,13.38617,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
32,1,706.62,1610612753,203798,0.0,8.36,1610612766,1610612766,81.28719,33.99463,2.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
33,1,706.1,1610612753,-1,4.85097,8.09,-1,1610612766,82.24374,14.43079,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
34,1,706.1,1610612753,202696,0.0,8.09,1610612753,1610612766,83.49933,15.3939,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
35,1,706.1,1610612753,202699,0.0,8.09,1610612753,1610612766,67.77842,41.97723,16.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
36,1,706.1,1610612753,203506,0.0,8.09,1610612753,1610612766,62.63494,23.13035,12.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
37,1,706.1,1610612753,203901,0.0,8.09,1610612753,1610612766,92.45802,18.73876,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
38,1,706.1,1610612753,203932,0.0,8.09,1610612753,1610612766,86.41034,29.35828,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
39,1,706.1,1610612753,101107,0.0,8.09,1610612766,1610612766,87.32849,30.80925,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
40,1,706.1,1610612753,201150,0.0,8.09,1610612766,1610612766,85.61258,19.91712,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
41,1,706.1,1610612753,202391,0.0,8.09,1610612766,1610612766,75.15604,23.2882,10.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
42,1,706.1,1610612753,202689,0.0,8.09,1610612766,1610612766,88.11856,17.1775,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
43,1,706.1,1610612753,203798,0.0,8.09,1610612766,1610612766,79.83421,33.83193,2.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
44,1,705.57,1610612753,-1,5.0721,7.82,-1,1610612766,82.16518,14.49122,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
45,1,705.57,1610612753,202696,0.0,7.82,1610612753,1610612766,83.45504,15.44951,6.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
46,1,705.57,1610612753,202699,0.0,7.82,1610612753,1610612766,66.58723,40.5733,16.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
47,1,705.57,1610612753,203506,0.0,7.82,1610612753,1610612766,63.15609,19.81227,12.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
48,1,705.57,1610612753,203901,0.0,7.82,1610612753,1610612766,93.26459,25.28203,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
49,1,705.57,1610612753,203932,0.0,7.82,1610612753,1610612766,86.70308,29.49075,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,def
50,1,705.57,1610612753,101107,0.0,7.82,1610612766,1610612766,88.15955,30.05387,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
51,1,705.57,1610612753,201150,0.0,7.82,1610612766,1610612766,84.43364,19.09036,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
52,1,705.57,1610612753,202391,0.0,7.82,1610612766,1610612766,74.90532,21.78526,10.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
53,1,705.57,1610612753,202689,0.0,7.82,1610612766,1610612766,88.67575,19.02465,9.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
54,1,705.57,1610612753,203798,0.0,7.82,1610612766,1610612766,78.4809,33.52512,2.0,21500645.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Hawes: Tip to Oladipo,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201150.0,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4.0,203506.0,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,of
