,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.46,1610612737,-1,2.09501,23.49,-1,1610612750,30.61875,23.91289,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
1,1,718.46,1610612737,2594,0.0,23.49,1610612737,1610612750,41.6186,15.14222,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
2,1,718.46,1610612737,200794,0.0,23.49,1610612737,1610612750,59.99866,31.97408,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
3,1,718.46,1610612737,201143,0.0,23.49,1610612737,1610612750,45.96387,28.12661,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
4,1,718.46,1610612737,201952,0.0,23.49,1610612737,1610612750,29.73549,26.54765,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
5,1,718.46,1610612737,203145,0.0,23.49,1610612737,1610612750,50.77834,37.29384,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
6,1,718.46,1610612737,708,0.0,23.49,1610612750,1610612750,63.35576,25.72257,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
7,1,718.46,1610612737,2419,0.0,23.49,1610612750,1610612750,51.54594,15.36977,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
8,1,718.46,1610612737,201937,0.0,23.49,1610612750,1610612750,62.42687,28.00346,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
9,1,718.46,1610612737,203952,0.0,23.49,1610612750,1610612750,56.30988,34.36084,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
