,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,701.11,1610612737,-1,4.73337,9.62,-1,1610612758,66.78809,11.94701,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
1,1,701.11,1610612737,2594,0.0,9.62,1610612737,1610612758,69.59256,7.67194,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
2,1,701.11,1610612737,200794,0.0,9.62,1610612737,1610612758,73.61125,34.76308,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
3,1,701.11,1610612737,201143,0.0,9.62,1610612737,1610612758,77.55929,6.41452,7.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
4,1,701.11,1610612737,203200,0.0,9.62,1610612737,1610612758,62.73852,19.59396,12.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
5,1,701.11,1610612737,203471,0.0,9.62,1610612737,1610612758,71.7465,46.37447,16.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
6,1,701.11,1610612737,200765,0.0,9.62,1610612758,1610612758,72.17172,19.68905,11.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
7,1,701.11,1610612737,200752,0.0,9.62,1610612758,1610612758,76.41643,36.63515,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
8,1,701.11,1610612737,203112,0.0,9.62,1610612758,1610612758,82.03064,32.72396,2.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
9,1,701.11,1610612737,202326,0.0,9.62,1610612758,1610612758,75.58579,11.25847,19.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
10,1,701.11,1610612737,203463,0.0,9.62,1610612758,1610612758,75.09788,6.22804,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
11,1,700.59,1610612737,-1,6.19126,9.12,-1,1610612758,67.43098,10.15765,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
12,1,700.59,1610612737,2594,0.0,9.12,1610612737,1610612758,67.31147,9.29482,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
13,1,700.59,1610612737,200794,0.0,9.12,1610612737,1610612758,73.07164,34.01981,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
14,1,700.59,1610612737,201143,0.0,9.12,1610612737,1610612758,78.23384,4.30167,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
15,1,700.59,1610612737,203200,0.0,9.12,1610612737,1610612758,63.01681,23.30822,12.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
16,1,700.59,1610612737,203471,0.0,9.12,1610612737,1610612758,70.41655,45.60331,16.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
17,1,700.59,1610612737,200765,0.0,9.12,1610612758,1610612758,71.9322,19.24766,11.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
18,1,700.59,1610612737,200752,0.0,9.12,1610612758,1610612758,76.28628,37.45361,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
19,1,700.59,1610612737,203112,0.0,9.12,1610612758,1610612758,81.35967,32.29824,2.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
20,1,700.59,1610612737,202326,0.0,9.12,1610612758,1610612758,77.3755,12.26086,19.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
21,1,700.59,1610612737,203463,0.0,9.12,1610612758,1610612758,71.40058,8.7568,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
22,1,700.07,1610612737,-1,5.13417,8.61,-1,1610612758,77.6178,3.21671,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
23,1,700.07,1610612737,2594,0.0,8.61,1610612737,1610612758,66.77193,10.48539,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
24,1,700.07,1610612737,200794,0.0,8.61,1610612737,1610612758,73.07782,33.766,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
25,1,700.07,1610612737,201143,0.0,8.61,1610612737,1610612758,79.08072,3.54755,7.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
26,1,700.07,1610612737,203200,0.0,8.61,1610612737,1610612758,63.1873,28.17898,12.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
27,1,700.07,1610612737,203471,0.0,8.61,1610612737,1610612758,69.67351,44.98002,16.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
28,1,700.07,1610612737,200765,0.0,8.61,1610612758,1610612758,71.80054,19.12246,11.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
29,1,700.07,1610612737,200752,0.0,8.61,1610612758,1610612758,76.60368,37.00635,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
30,1,700.07,1610612737,203112,0.0,8.61,1610612758,1610612758,79.70126,32.13531,2.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
31,1,700.07,1610612737,202326,0.0,8.61,1610612758,1610612758,79.03073,12.24058,19.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
32,1,700.07,1610612737,203463,0.0,8.61,1610612758,1610612758,69.64886,11.80539,19.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,of
33,1,699.54,1610612737,-1,4.08976,8.1,-1,1610612758,76.68133,3.82276,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
34,1,699.54,1610612737,2594,0.0,8.1,1610612737,1610612758,68.22571,8.53919,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
35,1,699.54,1610612737,200794,0.0,8.1,1610612737,1610612758,72.22432,32.76345,15.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
36,1,699.54,1610612737,201143,0.0,8.1,1610612737,1610612758,78.28913,3.68548,20.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
37,1,699.54,1610612737,203200,0.0,8.1,1610612737,1610612758,63.32793,32.67555,12.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
38,1,699.54,1610612737,203471,0.0,8.1,1610612737,1610612758,70.12693,45.19269,16.0,21500169.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Cousins: Tip to McLemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,203463.0,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,def
