,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
22,1,716.23,1610612762,-1,2.93335,21.43,-1,1610612746,41.64087,31.28833,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
23,1,716.23,1610612762,203481,0.0,21.43,1610612762,1610612746,70.10164,28.66561,11.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
24,1,716.23,1610612762,202330,0.0,21.43,1610612762,1610612746,72.32402,30.49237,15.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
25,1,716.23,1610612762,203918,0.0,21.43,1610612762,1610612746,80.90176,40.91022,3.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
26,1,716.23,1610612762,203526,0.0,21.43,1610612762,1610612746,61.65788,27.68128,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
27,1,716.23,1610612762,1626168,0.0,21.43,1610612762,1610612746,67.82723,24.23745,11.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
28,1,716.23,1610612762,200755,0.0,21.43,1610612746,1610612746,77.6482,47.16433,16.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
29,1,716.23,1610612762,101108,0.0,21.43,1610612746,1610612746,40.66313,29.67056,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
30,1,716.23,1610612762,2746,0.0,21.43,1610612746,1610612746,45.29059,24.68292,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
31,1,716.23,1610612762,201601,0.0,21.43,1610612746,1610612746,56.77191,41.77356,16.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
32,1,716.23,1610612762,201599,0.0,21.43,1610612746,1610612746,71.32629,32.69632,15.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
33,1,715.71,1610612762,-1,3.93968,20.91,-1,1610612746,46.95712,33.38807,20.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
34,1,715.71,1610612762,203481,0.0,20.91,1610612762,1610612746,75.43907,28.99794,10.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
35,1,715.71,1610612762,202330,0.0,20.91,1610612762,1610612746,74.47839,32.14974,15.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
36,1,715.71,1610612762,203918,0.0,20.91,1610612762,1610612746,85.21191,41.82025,3.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
37,1,715.71,1610612762,203526,0.0,20.91,1610612762,1610612746,59.359,29.82649,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
38,1,715.71,1610612762,1626168,0.0,20.91,1610612762,1610612746,68.07311,24.03123,11.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
39,1,715.71,1610612762,200755,0.0,20.91,1610612746,1610612746,83.21262,47.59643,4.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
40,1,715.71,1610612762,101108,0.0,20.91,1610612746,1610612746,46.59398,31.85677,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
41,1,715.71,1610612762,2746,0.0,20.91,1610612746,1610612746,48.41238,24.51108,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
42,1,715.71,1610612762,201601,0.0,20.91,1610612746,1610612746,61.20396,42.90784,16.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
43,1,715.71,1610612762,201599,0.0,20.91,1610612746,1610612746,76.9074,33.02124,2.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
44,1,715.19,1610612762,-1,3.84756,20.39,-1,1610612746,52.81709,34.68073,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
45,1,715.19,1610612762,203481,0.0,20.39,1610612762,1610612746,79.12962,29.06766,10.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
46,1,715.19,1610612762,202330,0.0,20.39,1610612762,1610612746,75.11705,34.55455,15.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
47,1,715.19,1610612762,203918,0.0,20.39,1610612762,1610612746,88.60102,42.12314,3.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
48,1,715.19,1610612762,203526,0.0,20.39,1610612762,1610612746,59.57391,32.16079,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
49,1,715.19,1610612762,1626168,0.0,20.39,1610612762,1610612746,67.59941,24.80185,11.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
50,1,715.19,1610612762,200755,0.0,20.39,1610612746,1610612746,87.72661,47.15083,4.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
51,1,715.19,1610612762,101108,0.0,20.39,1610612746,1610612746,52.50925,33.45964,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
52,1,715.19,1610612762,2746,0.0,20.39,1610612746,1610612746,50.85348,24.67889,12.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
53,1,715.19,1610612762,201601,0.0,20.39,1610612746,1610612746,64.75226,43.85494,16.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
54,1,715.19,1610612762,201599,0.0,20.39,1610612746,1610612746,80.77072,33.7414,2.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
55,1,714.67,1610612762,-1,5.90974,19.87,-1,1610612746,63.58997,41.21628,16.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
56,1,714.67,1610612762,203481,0.0,19.87,1610612762,1610612746,80.87216,30.68905,2.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
57,1,714.67,1610612762,202330,0.0,19.87,1610612762,1610612746,74.02761,38.0353,15.0,21500452.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Jordan: Tip to Paul,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
