,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,716.32,1610612747,-1,4.40589,13.66,-1,1610612762,47.30645,19.80178,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,716.32,1610612747,201579,0.0,13.66,1610612747,1610612762,68.07656,18.4722,11.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
13,1,716.32,1610612747,101150,0.0,13.66,1610612747,1610612762,51.78317,33.57028,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
14,1,716.32,1610612747,203903,0.0,13.66,1610612747,1610612762,46.52162,19.71789,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
15,1,716.32,1610612747,1626148,0.0,13.66,1610612747,1610612762,71.72979,3.8315,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
16,1,716.32,1610612747,1626204,0.0,13.66,1610612747,1610612762,74.25372,43.45787,16.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
17,1,716.32,1610612747,202330,0.0,13.66,1610612762,1610612762,75.93197,9.20732,19.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
18,1,716.32,1610612747,203918,0.0,13.66,1610612762,1610612762,59.75817,30.83083,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
19,1,716.32,1610612747,203497,0.0,13.66,1610612762,1610612762,72.5713,20.68258,11.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
20,1,716.32,1610612747,203526,0.0,13.66,1610612762,1610612762,60.30756,22.86247,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
21,1,716.32,1610612747,1626168,0.0,13.66,1610612762,1610612762,79.61149,35.44643,2.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
22,1,715.79,1610612747,-1,3.13244,13.33,-1,1610612762,50.49989,16.32671,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,715.79,1610612747,201579,0.0,13.33,1610612747,1610612762,71.42409,17.78321,19.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
24,1,715.79,1610612747,101150,0.0,13.33,1610612747,1610612762,55.87722,33.87177,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
25,1,715.79,1610612747,203903,0.0,13.33,1610612747,1610612762,50.33537,17.72734,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
26,1,715.79,1610612747,1626148,0.0,13.33,1610612747,1610612762,69.7497,2.99997,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
27,1,715.79,1610612747,1626204,0.0,13.33,1610612747,1610612762,75.79792,44.20146,3.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
28,1,715.79,1610612747,202330,0.0,13.33,1610612762,1610612762,74.96908,7.14156,19.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
29,1,715.79,1610612747,203918,0.0,13.33,1610612762,1610612762,61.17667,30.77683,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
30,1,715.79,1610612747,203497,0.0,13.33,1610612762,1610612762,74.79368,19.63458,10.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
31,1,715.79,1610612747,203526,0.0,13.33,1610612762,1610612762,61.07926,20.78581,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
32,1,715.79,1610612747,1626168,0.0,13.33,1610612762,1610612762,80.81385,35.20468,2.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
33,1,715.27,1610612747,-1,2.34214,13.0,-1,1610612762,54.5013,13.89203,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,715.27,1610612747,201579,0.0,13.0,1610612747,1610612762,73.46947,17.61684,19.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
35,1,715.27,1610612747,101150,0.0,13.0,1610612747,1610612762,60.51752,34.57098,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
36,1,715.27,1610612747,203903,0.0,13.0,1610612747,1610612762,54.81908,15.13802,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
37,1,715.27,1610612747,1626148,0.0,13.0,1610612747,1610612762,65.6612,3.92588,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
38,1,715.27,1610612747,1626204,0.0,13.0,1610612747,1610612762,76.20261,44.00312,3.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
39,1,715.27,1610612747,202330,0.0,13.0,1610612762,1610612762,70.95033,6.55961,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
40,1,715.27,1610612747,203918,0.0,13.0,1610612762,1610612762,64.81447,31.67043,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
41,1,715.27,1610612747,203497,0.0,13.0,1610612762,1610612762,75.8356,18.89893,10.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
42,1,715.27,1610612747,203526,0.0,13.0,1610612762,1610612762,62.48123,18.47798,12.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
43,1,715.27,1610612747,1626168,0.0,13.0,1610612762,1610612762,80.66786,34.69962,2.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
44,1,714.75,1610612747,-1,3.62174,12.67,-1,1610612762,58.37996,9.55793,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,714.75,1610612747,201579,0.0,12.67,1610612747,1610612762,73.62507,17.99214,19.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
46,1,714.75,1610612747,101150,0.0,12.67,1610612747,1610612762,65.42362,36.27114,16.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
47,1,714.75,1610612747,203903,0.0,12.67,1610612747,1610612762,58.8699,11.26327,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
48,1,714.75,1610612747,1626148,0.0,12.67,1610612747,1610612762,60.26455,6.52144,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
49,1,714.75,1610612747,1626204,0.0,12.67,1610612747,1610612762,75.81065,41.60259,15.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
50,1,714.75,1610612747,202330,0.0,12.67,1610612762,1610612762,66.99712,7.56625,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
51,1,714.75,1610612747,203918,0.0,12.67,1610612762,1610612762,68.63398,32.69548,15.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
52,1,714.75,1610612747,203497,0.0,12.67,1610612762,1610612762,75.93057,18.77383,10.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
53,1,714.75,1610612747,203526,0.0,12.67,1610612762,1610612762,64.96999,14.88072,20.0,21500565.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,203903.0,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
