,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.02,1610612765,-1,2.51765,14.88,-1,1610612750,54.0684,29.37449,12.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,713.02,1610612765,101141,0.0,14.88,1610612765,1610612750,62.66037,15.33918,20.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,713.02,1610612765,202704,0.0,14.88,1610612765,1610612750,53.49062,30.20121,12.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,713.02,1610612765,202694,0.0,14.88,1610612765,1610612750,69.72696,7.56561,20.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,713.02,1610612765,203484,0.0,14.88,1610612765,1610612750,87.91272,34.72027,2.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,713.02,1610612765,203083,0.0,14.88,1610612765,1610612750,85.42186,34.1047,2.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,713.02,1610612765,2419,0.0,14.88,1610612750,1610612750,77.2352,14.35173,6.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,713.02,1610612765,201937,0.0,14.88,1610612750,1610612750,59.21023,29.5156,12.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,713.02,1610612765,203476,0.0,14.88,1610612750,1610612750,81.00081,30.119,2.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,713.02,1610612765,203952,0.0,14.88,1610612750,1610612750,81.42886,29.03282,10.0,21500486,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
