,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,714.91,1610612764,203798,0.0,19.81,1610612766,1610612766,6.90615,10.53503,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
11,1,714.39,1610612764,-1,3.81849,19.29,-1,1610612766,41.09398,29.02472,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
12,1,714.39,1610612764,201162,0.0,19.29,1610612764,1610612766,19.85519,17.51937,15.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
13,1,714.39,1610612764,202066,0.0,19.29,1610612764,1610612766,24.54493,5.42776,16.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
14,1,714.39,1610612764,101162,0.0,19.29,1610612764,1610612766,16.19276,16.04235,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
15,1,714.39,1610612764,202322,0.0,19.29,1610612764,1610612766,40.79459,27.46742,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
16,1,714.39,1610612764,1626162,0.0,19.29,1610612764,1610612766,7.61548,3.71735,3.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
17,1,714.39,1610612764,101107,0.0,19.29,1610612766,1610612766,18.08674,21.83751,10.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
18,1,714.39,1610612764,201587,0.0,19.29,1610612766,1610612766,15.72797,12.07489,15.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
19,1,714.39,1610612764,202689,0.0,19.29,1610612766,1610612766,31.50738,26.6583,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
20,1,714.39,1610612764,203469,0.0,19.29,1610612766,1610612766,13.32907,16.81358,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
21,1,714.39,1610612764,203798,0.0,19.29,1610612766,1610612766,5.2565,9.39824,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
22,1,713.87,1610612764,-1,3.14957,18.77,-1,1610612766,38.68545,28.99359,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
23,1,713.87,1610612764,201162,0.0,18.77,1610612764,1610612766,15.10088,17.38937,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
24,1,713.87,1610612764,202066,0.0,18.77,1610612764,1610612766,23.41253,5.51215,16.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
25,1,713.87,1610612764,101162,0.0,18.77,1610612764,1610612766,15.50752,16.93455,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
26,1,713.87,1610612764,202322,0.0,18.77,1610612764,1610612766,39.24592,27.78927,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
27,1,713.87,1610612764,1626162,0.0,18.77,1610612764,1610612766,5.93669,2.54515,4.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
28,1,713.87,1610612764,101107,0.0,18.77,1610612766,1610612766,15.80444,22.20248,10.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
29,1,713.87,1610612764,201587,0.0,18.77,1610612766,1610612766,18.00049,12.07397,15.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
30,1,713.87,1610612764,202689,0.0,18.77,1610612766,1610612766,31.43532,26.9708,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
31,1,713.87,1610612764,203469,0.0,18.77,1610612766,1610612766,13.07713,16.39048,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
32,1,713.87,1610612764,203798,0.0,18.77,1610612766,1610612766,4.69657,9.27736,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
33,1,713.35,1610612764,-1,2.54252,18.25,-1,1610612766,39.33286,29.09038,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
34,1,713.35,1610612764,201162,0.0,18.25,1610612764,1610612766,12.61996,19.07045,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
35,1,713.35,1610612764,202066,0.0,18.25,1610612764,1610612766,23.12969,5.65797,16.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
36,1,713.35,1610612764,101162,0.0,18.25,1610612764,1610612766,18.02799,16.93326,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
37,1,713.35,1610612764,202322,0.0,18.25,1610612764,1610612766,38.82736,27.65632,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
38,1,713.35,1610612764,1626162,0.0,18.25,1610612764,1610612766,5.38409,2.03475,4.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
39,1,713.35,1610612764,101107,0.0,18.25,1610612766,1610612766,13.39146,22.93414,10.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
40,1,713.35,1610612764,201587,0.0,18.25,1610612766,1610612766,18.2762,12.25246,15.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
41,1,713.35,1610612764,202689,0.0,18.25,1610612766,1610612766,31.26134,26.93803,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
42,1,713.35,1610612764,203469,0.0,18.25,1610612766,1610612766,14.28476,15.50022,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
43,1,713.35,1610612764,203798,0.0,18.25,1610612766,1610612766,5.00643,9.65168,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
44,1,712.83,1610612764,-1,3.58124,17.73,-1,1610612766,37.56784,27.22825,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
45,1,712.83,1610612764,201162,0.0,17.73,1610612764,1610612766,12.11705,22.0242,9.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
46,1,712.83,1610612764,202066,0.0,17.73,1610612764,1610612766,23.34772,5.61572,16.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
47,1,712.83,1610612764,101162,0.0,17.73,1610612764,1610612766,20.71031,18.10103,15.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
48,1,712.83,1610612764,202322,0.0,17.73,1610612764,1610612766,38.24052,27.47934,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
49,1,712.83,1610612764,1626162,0.0,17.73,1610612764,1610612766,5.3768,1.9362,4.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
50,1,712.83,1610612764,101107,0.0,17.73,1610612766,1610612766,11.71478,23.60688,9.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
51,1,712.83,1610612764,201587,0.0,17.73,1610612766,1610612766,18.38511,12.56062,15.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
52,1,712.83,1610612764,202689,0.0,17.73,1610612766,1610612766,31.10624,27.12983,12.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
53,1,712.83,1610612764,203469,0.0,17.73,1610612766,1610612766,16.89637,16.66052,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
54,1,712.83,1610612764,203798,0.0,17.73,1610612766,1610612766,5.20682,9.80759,2.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
55,1,712.31,1610612764,-1,5.56799,17.21,-1,1610612766,26.13567,19.61506,11.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
56,1,712.31,1610612764,201162,0.0,17.21,1610612764,1610612766,13.42172,25.1537,10.0,21500399.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
