,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,711.17,1610612765,203490,0.0,15.16,1610612764,1610612764,6.39336,23.25539,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
11,1,710.65,1610612765,-1,1.51574,14.64,-1,1610612764,42.00332,26.53887,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
12,1,710.65,1610612765,101141,0.0,14.64,1610612765,1610612764,12.93619,29.84335,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
13,1,710.65,1610612765,202704,0.0,14.64,1610612765,1610612764,2.32488,20.47876,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
14,1,710.65,1610612765,202694,0.0,14.64,1610612765,1610612764,3.35455,24.47699,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
15,1,710.65,1610612765,203484,0.0,14.64,1610612765,1610612764,32.96942,26.05467,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
16,1,710.65,1610612765,203083,0.0,14.64,1610612765,1610612764,10.14717,18.04579,2.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
17,1,710.65,1610612765,2743,0.0,14.64,1610612764,1610612764,11.05899,32.54324,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
18,1,710.65,1610612765,101162,0.0,14.64,1610612764,1610612764,13.69142,13.37345,2.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
19,1,710.65,1610612765,202322,0.0,14.64,1610612764,1610612764,2.00904,28.23425,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
20,1,710.65,1610612765,203078,0.0,14.64,1610612764,1610612764,42.17547,25.26002,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
21,1,710.65,1610612765,203490,0.0,14.64,1610612764,1610612764,5.02886,22.18638,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
22,1,710.12,1610612765,-1,3.42928,14.12,-1,1610612764,40.34111,23.4143,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
23,1,710.12,1610612765,101141,0.0,14.12,1610612765,1610612764,12.83592,30.75631,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
24,1,710.12,1610612765,202704,0.0,14.12,1610612765,1610612764,2.04893,29.66725,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
25,1,710.12,1610612765,202694,0.0,14.12,1610612765,1610612764,4.07648,23.50701,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
26,1,710.12,1610612765,203484,0.0,14.12,1610612765,1610612764,32.55503,25.9991,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
27,1,710.12,1610612765,203083,0.0,14.12,1610612765,1610612764,10.44976,19.11348,2.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
28,1,710.12,1610612765,2743,0.0,14.12,1610612764,1610612764,8.60585,34.5695,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
29,1,710.12,1610612765,101162,0.0,14.12,1610612764,1610612764,17.02817,18.35197,10.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
30,1,710.12,1610612765,202322,0.0,14.12,1610612764,1610612764,5.7589,37.69334,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
31,1,710.12,1610612765,203078,0.0,14.12,1610612764,1610612764,40.96421,25.1214,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
32,1,710.12,1610612765,203490,0.0,14.12,1610612764,1610612764,5.00985,19.20701,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
33,1,709.6,1610612765,-1,4.62768,13.61,-1,1610612764,36.29944,30.09412,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
34,1,709.6,1610612765,101141,0.0,13.61,1610612765,1610612764,11.50475,31.68336,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
35,1,709.6,1610612765,202704,0.0,13.61,1610612765,1610612764,5.60961,38.10028,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
36,1,709.6,1610612765,202694,0.0,13.61,1610612765,1610612764,5.70781,20.97197,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
37,1,709.6,1610612765,203484,0.0,13.61,1610612765,1610612764,31.66668,26.81554,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
38,1,709.6,1610612765,203083,0.0,13.61,1610612765,1610612764,11.95625,21.92485,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
39,1,709.6,1610612765,2743,0.0,13.61,1610612764,1610612764,6.50945,35.26196,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
40,1,709.6,1610612765,101162,0.0,13.61,1610612764,1610612764,19.32088,24.28539,10.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
41,1,709.6,1610612765,202322,0.0,13.61,1610612764,1610612764,13.18348,42.92957,7.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
42,1,709.6,1610612765,203078,0.0,13.61,1610612764,1610612764,38.99246,28.16475,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
43,1,709.6,1610612765,203490,0.0,13.61,1610612764,1610612764,6.70083,14.99266,2.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
44,1,709.08,1610612765,-1,5.06487,13.09,-1,1610612764,24.25951,43.28832,20.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
45,1,709.08,1610612765,101141,0.0,13.09,1610612765,1610612764,9.25161,32.04985,6.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
46,1,709.08,1610612765,202704,0.0,13.09,1610612765,1610612764,11.85343,42.31554,7.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
47,1,709.08,1610612765,202694,0.0,13.09,1610612765,1610612764,7.80986,18.01532,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
48,1,709.08,1610612765,203484,0.0,13.09,1610612765,1610612764,29.67899,29.85817,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
49,1,709.08,1610612765,203083,0.0,13.09,1610612765,1610612764,14.08908,24.93487,10.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
50,1,709.08,1610612765,2743,0.0,13.09,1610612764,1610612764,5.87281,32.34524,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
51,1,709.08,1610612765,101162,0.0,13.09,1610612764,1610612764,20.76644,30.044,19.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
52,1,709.08,1610612765,202322,0.0,13.09,1610612764,1610612764,22.09846,44.05444,20.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
53,1,709.08,1610612765,203078,0.0,13.09,1610612764,1610612764,38.0175,32.88744,12.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
54,1,709.08,1610612765,203490,0.0,13.09,1610612764,1610612764,10.08164,10.50533,2.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
55,1,708.56,1610612765,-1,1.54136,12.57,-1,1610612764,31.33865,38.79268,20.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
56,1,708.56,1610612765,101141,0.0,12.57,1610612765,1610612764,7.80919,30.74777,9.0,21500192.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Humphries,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
