,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.71,1610612765,-1,3.37407,18.65,-1,1610612754,38.33567,29.22729,12.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,714.71,1610612765,101141,0.0,18.65,1610612765,1610612754,9.92403,2.02328,4.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
2,1,714.71,1610612765,202704,0.0,18.65,1610612765,1610612754,38.1059,28.23054,12.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
3,1,714.71,1610612765,202694,0.0,18.65,1610612765,1610612754,9.89287,15.07736,2.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
4,1,714.71,1610612765,203484,0.0,18.65,1610612765,1610612754,4.41765,49.39577,8.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
5,1,714.71,1610612765,203083,0.0,18.65,1610612765,1610612754,15.54604,38.31555,19.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
6,1,714.71,1610612765,201588,0.0,18.65,1610612754,1610612754,30.25772,27.27423,12.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
7,1,714.71,1610612765,101133,0.0,18.65,1610612754,1610612754,14.60366,34.24812,6.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
8,1,714.71,1610612765,101139,0.0,18.65,1610612754,1610612754,6.64059,10.02055,2.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
9,1,714.71,1610612765,101145,0.0,18.65,1610612754,1610612754,5.6261,41.46163,7.0,21500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
