,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
59,1,715.02,1610612748,2736,0.0,20.85,1610612748,1610612754,78.60899,32.42044,2.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
60,1,715.02,1610612748,201609,0.0,20.85,1610612748,1610612754,64.82376,23.71736,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
61,1,715.02,1610612748,101133,0.0,20.85,1610612754,1610612754,61.02669,24.74495,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
62,1,715.02,1610612748,101139,0.0,20.85,1610612754,1610612754,58.58002,34.02592,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
63,1,715.02,1610612748,101145,0.0,20.85,1610612754,1610612754,43.09964,25.46959,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
64,1,715.02,1610612748,202730,0.0,20.85,1610612754,1610612754,55.33079,11.44255,20.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
65,1,715.02,1610612748,202331,0.0,20.85,1610612754,1610612754,77.71943,36.3161,15.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
66,1,714.51,1610612748,-1,1.58933,20.33,-1,1610612754,48.20151,26.64637,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,1,714.51,1610612748,2548,0.0,20.33,1610612748,1610612754,70.01846,33.28629,15.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
68,1,714.51,1610612748,2365,0.0,20.33,1610612748,1610612754,74.62518,25.65663,10.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
69,1,714.51,1610612748,2547,0.0,20.33,1610612748,1610612754,77.74371,18.3936,10.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
70,1,714.51,1610612748,2736,0.0,20.33,1610612748,1610612754,82.60037,32.81879,2.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
71,1,714.51,1610612748,201609,0.0,20.33,1610612748,1610612754,64.77669,24.41502,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
72,1,714.51,1610612748,101133,0.0,20.33,1610612754,1610612754,64.12963,21.31674,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
73,1,714.51,1610612748,101139,0.0,20.33,1610612754,1610612754,62.17867,36.87709,16.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
74,1,714.51,1610612748,101145,0.0,20.33,1610612754,1610612754,46.73587,25.48228,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
75,1,714.51,1610612748,202730,0.0,20.33,1610612754,1610612754,61.22776,8.57824,20.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
76,1,714.51,1610612748,202331,0.0,20.33,1610612754,1610612754,81.02555,35.43367,2.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
77,1,714.0,1610612748,-1,4.69789,19.81,-1,1610612754,50.43278,26.62616,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
78,1,714.0,1610612748,2548,0.0,19.81,1610612748,1610612754,72.19738,34.9667,15.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
79,1,714.0,1610612748,2365,0.0,19.81,1610612748,1610612754,76.07355,22.77544,10.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
80,1,714.0,1610612748,2547,0.0,19.81,1610612748,1610612754,79.2248,15.70839,6.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
81,1,714.0,1610612748,2736,0.0,19.81,1610612748,1610612754,85.55088,33.18841,2.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
82,1,714.0,1610612748,201609,0.0,19.81,1610612748,1610612754,63.82101,25.37036,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
83,1,714.0,1610612748,101133,0.0,19.81,1610612754,1610612754,68.24889,17.40371,19.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
84,1,714.0,1610612748,101139,0.0,19.81,1610612754,1610612754,65.48104,39.29216,16.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
85,1,714.0,1610612748,101145,0.0,19.81,1610612754,1610612754,49.50351,25.66101,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
86,1,714.0,1610612748,202730,0.0,19.81,1610612754,1610612754,66.66505,7.0612,20.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
87,1,714.0,1610612748,202331,0.0,19.81,1610612754,1610612754,83.63778,34.94135,2.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
88,1,713.48,1610612748,-1,4.66441,19.29,-1,1610612754,51.47937,27.62793,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
89,1,713.48,1610612748,2548,0.0,19.29,1610612748,1610612754,73.82348,36.43085,15.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
90,1,713.48,1610612748,2365,0.0,19.29,1610612748,1610612754,76.73237,20.33406,10.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
91,1,713.48,1610612748,2547,0.0,19.29,1610612748,1610612754,79.69795,15.04338,6.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
92,1,713.48,1610612748,2736,0.0,19.29,1610612748,1610612754,86.7597,32.08302,9.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
93,1,713.48,1610612748,201609,0.0,19.29,1610612748,1610612754,63.81796,25.5766,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
94,1,713.48,1610612748,101133,0.0,19.29,1610612754,1610612754,72.85963,14.67116,19.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
95,1,713.48,1610612748,101139,0.0,19.29,1610612754,1610612754,68.0645,40.70641,16.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
96,1,713.48,1610612748,101145,0.0,19.29,1610612754,1610612754,51.36436,25.8942,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
97,1,713.48,1610612748,202730,0.0,19.29,1610612754,1610612754,70.71895,6.66055,20.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
98,1,713.48,1610612748,202331,0.0,19.29,1610612754,1610612754,84.42857,33.58317,2.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
99,1,712.97,1610612748,-1,4.06306,18.77,-1,1610612754,53.52515,27.75916,12.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,def
100,1,712.97,1610612748,2548,0.0,18.77,1610612748,1610612754,74.52982,37.92818,15.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
101,1,712.97,1610612748,2365,0.0,18.77,1610612748,1610612754,79.09556,19.45952,10.0,21500515.0,1.0,12.0,0.0,1.0,8:08 PM,12:00,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,of
