,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.31,1610612740,-1,5.37113,8.34,-1,1610612766,31.19395,38.88438,20.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,707.31,1610612740,201967,0.0,8.34,1610612740,1610612766,2.31385,15.50325,2.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
2,1,707.31,1610612740,201569,0.0,8.34,1610612740,1610612766,28.41306,45.07088,20.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
3,1,707.31,1610612740,201600,0.0,8.34,1610612740,1610612766,10.84413,10.69922,2.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
4,1,707.31,1610612740,201936,0.0,8.34,1610612740,1610612766,36.84594,26.0995,12.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
5,1,707.31,1610612740,203076,0.0,8.34,1610612740,1610612766,16.57488,36.98104,19.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
6,1,707.31,1610612740,101107,0.0,8.34,1610612766,1610612766,14.70705,35.24892,6.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
7,1,707.31,1610612740,201587,0.0,8.34,1610612766,1610612766,6.51146,20.44444,9.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
8,1,707.31,1610612740,202689,0.0,8.34,1610612766,1610612766,30.60631,26.48757,12.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
9,1,707.31,1610612740,203469,0.0,8.34,1610612766,1610612766,10.75815,16.09761,2.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
10,1,707.31,1610612740,203798,0.0,8.34,1610612766,1610612766,23.88018,39.19691,20.0,21500598.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Zeller: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
