,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,693.82,1610612745,203110,0.0,17.8,1610612744,1610612744,13.66832,12.17187,2.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
11,1,693.3,1610612745,-1,5.41697,17.3,-1,1610612744,14.05554,6.10777,3.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
12,1,693.3,1610612745,2772,0.0,17.3,1610612745,1610612744,26.71206,37.86099,20.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
13,1,693.3,1610612745,2730,0.0,17.3,1610612745,1610612744,13.04422,33.72694,6.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
14,1,693.3,1610612745,201976,0.0,17.3,1610612745,1610612744,9.87391,48.59423,8.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
15,1,693.3,1610612745,201935,0.0,17.3,1610612745,1610612744,15.5476,6.32166,3.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
16,1,693.3,1610612745,203991,0.0,17.3,1610612745,1610612744,21.44694,15.24329,15.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
17,1,693.3,1610612745,101106,0.0,17.3,1610612744,1610612744,8.01294,28.13642,9.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
18,1,693.3,1610612745,2733,0.0,17.3,1610612744,1610612744,17.99746,26.01268,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
19,1,693.3,1610612745,201575,0.0,17.3,1610612744,1610612744,8.75819,41.00492,7.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
20,1,693.3,1610612745,202691,0.0,17.3,1610612744,1610612744,18.79055,10.88283,15.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
21,1,693.3,1610612745,203110,0.0,17.3,1610612744,1610612744,13.11212,11.15421,3.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
22,1,692.78,1610612745,-1,11.28149,16.8,-1,1610612744,18.18713,18.52044,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
23,1,692.78,1610612745,2772,0.0,16.8,1610612745,1610612744,27.35639,38.33548,20.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
24,1,692.78,1610612745,2730,0.0,16.8,1610612745,1610612744,11.62629,33.78774,6.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
25,1,692.78,1610612745,201976,0.0,16.8,1610612745,1610612744,8.55329,48.65301,8.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
26,1,692.78,1610612745,201935,0.0,16.8,1610612745,1610612744,11.56812,7.55703,3.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
27,1,692.78,1610612745,203991,0.0,16.8,1610612745,1610612744,18.92029,19.21902,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
28,1,692.78,1610612745,101106,0.0,16.8,1610612744,1610612744,7.72239,27.8913,9.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
29,1,692.78,1610612745,2733,0.0,16.8,1610612744,1610612744,18.61235,26.19066,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
30,1,692.78,1610612745,201575,0.0,16.8,1610612744,1610612744,8.83943,40.50239,7.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
31,1,692.78,1610612745,202691,0.0,16.8,1610612744,1610612744,15.61024,15.76921,2.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
32,1,692.78,1610612745,203110,0.0,16.8,1610612744,1610612744,11.36146,11.73896,2.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
33,1,692.25,1610612745,-1,9.38727,16.3,-1,1610612744,23.45954,33.76881,19.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
34,1,692.25,1610612745,2772,0.0,16.3,1610612745,1610612744,26.1857,39.65487,20.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
35,1,692.25,1610612745,2730,0.0,16.3,1610612745,1610612744,10.90521,32.80611,6.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
36,1,692.25,1610612745,201976,0.0,16.3,1610612745,1610612744,7.50931,48.42832,8.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
37,1,692.25,1610612745,201935,0.0,16.3,1610612745,1610612744,9.08085,7.24855,3.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
38,1,692.25,1610612745,203991,0.0,16.3,1610612745,1610612744,16.205,21.28188,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
39,1,692.25,1610612745,101106,0.0,16.3,1610612744,1610612744,8.21466,28.79062,9.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
40,1,692.25,1610612745,2733,0.0,16.3,1610612744,1610612744,20.5064,29.56413,11.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
41,1,692.25,1610612745,201575,0.0,16.3,1610612744,1610612744,9.96657,41.05199,7.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
42,1,692.25,1610612745,202691,0.0,16.3,1610612744,1610612744,14.03055,19.89636,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
43,1,692.25,1610612745,203110,0.0,16.3,1610612744,1610612744,9.55456,12.30777,2.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
44,1,691.73,1610612745,-1,3.24178,15.8,-1,1610612744,23.31167,39.7488,20.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
45,1,691.73,1610612745,2772,0.0,15.8,1610612745,1610612744,24.52657,40.29481,20.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
46,1,691.73,1610612745,2730,0.0,15.8,1610612745,1610612744,9.94726,32.77024,6.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
47,1,691.73,1610612745,201976,0.0,15.8,1610612745,1610612744,7.2464,48.45004,8.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
48,1,691.73,1610612745,201935,0.0,15.8,1610612745,1610612744,7.6062,6.05509,3.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
49,1,691.73,1610612745,203991,0.0,15.8,1610612745,1610612744,14.17979,22.91594,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
50,1,691.73,1610612745,101106,0.0,15.8,1610612744,1610612744,9.18281,30.26325,9.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
51,1,691.73,1610612745,2733,0.0,15.8,1610612744,1610612744,21.33139,34.63575,19.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
52,1,691.73,1610612745,201575,0.0,15.8,1610612744,1610612744,9.92654,42.18862,7.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
53,1,691.73,1610612745,202691,0.0,15.8,1610612744,1610612744,13.01051,23.29398,10.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
54,1,691.73,1610612745,203110,0.0,15.8,1610612744,1610612744,8.41816,12.8785,2.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,of
55,1,691.21,1610612745,-1,11.26312,15.3,-1,1610612744,21.86939,38.68536,19.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
56,1,691.21,1610612745,2772,0.0,15.3,1610612745,1610612744,23.7396,40.24259,20.0,21500485.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201575.0,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,def
