,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.21,1610612743,-1,8.03864,10.09,-1,1610612756,83.44817,39.77377,2.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
1,1,705.21,1610612743,202702,0.0,10.09,1610612743,1610612756,90.48402,27.69168,9.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
2,1,705.21,1610612743,201568,0.0,10.09,1610612743,1610612756,85.95552,15.99247,6.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
3,1,705.21,1610612743,203914,0.0,10.09,1610612743,1610612756,87.04943,24.4359,9.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
4,1,705.21,1610612743,203999,0.0,10.09,1610612743,1610612756,87.77964,33.30862,2.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
5,1,705.21,1610612743,1626144,0.0,10.09,1610612743,1610612756,85.73293,39.82047,2.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
6,1,705.21,1610612743,2199,0.0,10.09,1610612756,1610612756,71.97241,26.28762,11.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
7,1,705.21,1610612743,200782,0.0,10.09,1610612756,1610612756,88.12084,1.25173,8.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
8,1,705.21,1610612743,202693,0.0,10.09,1610612756,1610612756,86.85607,32.94067,2.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
9,1,705.21,1610612743,202339,0.0,10.09,1610612756,1610612756,89.99383,26.86958,9.0,21500185,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Chandler: Tip to Mark Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
