,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
19,1,716.32,1610612765,202340,0.0,14.92,1610612738,1610612738,43.44402,22.79422,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
20,1,716.32,1610612765,203109,0.0,14.92,1610612738,1610612738,22.20844,18.14282,15.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
21,1,716.32,1610612765,203096,0.0,14.92,1610612738,1610612738,16.52956,25.22264,10.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
22,1,715.8,1610612765,-1,0.41884,14.77,-1,1610612738,54.71387,25.46792,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
23,1,715.8,1610612765,101141,0.0,14.77,1610612765,1610612738,35.5009,20.61741,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
24,1,715.8,1610612765,202704,0.0,14.77,1610612765,1610612738,54.90806,25.46825,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
25,1,715.8,1610612765,202694,0.0,14.77,1610612765,1610612738,26.18017,9.73088,16.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
26,1,715.8,1610612765,203484,0.0,14.77,1610612765,1610612738,24.52734,36.50225,19.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
27,1,715.8,1610612765,203083,0.0,14.77,1610612765,1610612738,20.41795,31.96793,19.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
28,1,715.8,1610612765,101161,0.0,14.77,1610612738,1610612738,28.53624,21.71304,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
29,1,715.8,1610612765,202738,0.0,14.77,1610612738,1610612738,14.62678,35.17484,6.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
30,1,715.8,1610612765,202340,0.0,14.77,1610612738,1610612738,41.62979,22.73558,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
31,1,715.8,1610612765,203109,0.0,14.77,1610612738,1610612738,17.56572,14.85868,15.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
32,1,715.8,1610612765,203096,0.0,14.77,1610612738,1610612738,13.48825,26.28977,10.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
33,1,715.27,1610612765,-1,1.70178,14.61,-1,1610612738,51.46095,26.08931,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
34,1,715.27,1610612765,101141,0.0,14.61,1610612765,1610612738,31.93348,21.20253,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
35,1,715.27,1610612765,202704,0.0,14.61,1610612765,1610612738,51.65522,25.49853,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
36,1,715.27,1610612765,202694,0.0,14.61,1610612765,1610612738,21.29809,6.56974,16.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
37,1,715.27,1610612765,203484,0.0,14.61,1610612765,1610612738,18.79765,40.06281,19.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
38,1,715.27,1610612765,203083,0.0,14.61,1610612765,1610612738,15.61431,33.46794,6.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
39,1,715.27,1610612765,101161,0.0,14.61,1610612738,1610612738,27.34979,21.05882,11.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
40,1,715.27,1610612765,202738,0.0,14.61,1610612738,1610612738,12.78896,37.75176,6.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
41,1,715.27,1610612765,202340,0.0,14.61,1610612738,1610612738,41.19883,23.30317,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
42,1,715.27,1610612765,203109,0.0,14.61,1610612738,1610612738,14.17402,12.51281,2.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
43,1,715.27,1610612765,203096,0.0,14.61,1610612738,1610612738,11.01067,27.39326,9.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
44,1,714.75,1610612765,-1,2.64759,14.45,-1,1610612738,48.57921,23.94025,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
45,1,714.75,1610612765,101141,0.0,14.45,1610612765,1610612738,28.73884,22.85355,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
46,1,714.75,1610612765,202704,0.0,14.45,1610612765,1610612738,48.5835,25.21229,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
47,1,714.75,1610612765,202694,0.0,14.45,1610612765,1610612738,16.61322,4.27998,16.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
48,1,714.75,1610612765,203484,0.0,14.45,1610612765,1610612738,13.61939,41.95203,7.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
49,1,714.75,1610612765,203083,0.0,14.45,1610612765,1610612738,12.19588,34.3215,6.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
50,1,714.75,1610612765,101161,0.0,14.45,1610612738,1610612738,26.2875,21.20198,11.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
51,1,714.75,1610612765,202738,0.0,14.45,1610612738,1610612738,10.49236,39.803,6.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
52,1,714.75,1610612765,202340,0.0,14.45,1610612738,1610612738,42.21792,23.40583,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
53,1,714.75,1610612765,203109,0.0,14.45,1610612738,1610612738,10.96966,11.90783,2.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
54,1,714.75,1610612765,203096,0.0,14.45,1610612738,1610612738,9.01656,29.04867,9.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
55,1,714.22,1610612765,-1,3.07053,14.29,-1,1610612738,45.8582,27.064,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
56,1,714.22,1610612765,101141,0.0,14.29,1610612765,1610612738,26.64024,22.78141,11.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
57,1,714.22,1610612765,202704,0.0,14.29,1610612765,1610612738,45.31541,25.87242,12.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
58,1,714.22,1610612765,202694,0.0,14.29,1610612765,1610612738,13.20576,3.79625,3.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
59,1,714.22,1610612765,203484,0.0,14.29,1610612765,1610612738,10.79976,43.00431,7.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
60,1,714.22,1610612765,203083,0.0,14.29,1610612765,1610612738,10.60906,34.70063,6.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
61,1,714.22,1610612765,101161,0.0,14.29,1610612738,1610612738,25.41594,21.97074,11.0,21500446,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Marc Morris,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
