,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,716.49,1610612740,201950,0.0,20.92,1610612740,1610612742,65.89171,41.28567,16.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,716.49,1610612740,202337,0.0,20.92,1610612740,1610612742,23.25889,38.59185,19.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,716.49,1610612740,203076,0.0,20.92,1610612740,1610612742,39.32669,23.18463,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,716.49,1610612740,1717,0.0,20.92,1610612742,1610612742,22.89318,23.56961,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,716.49,1610612740,101114,0.0,20.92,1610612742,1610612742,32.4924,31.62735,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,716.49,1610612740,2585,0.0,20.92,1610612742,1610612742,27.78611,26.85812,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,716.49,1610612740,202083,0.0,20.92,1610612742,1610612742,22.09442,14.24103,15.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,716.49,1610612740,202718,0.0,20.92,1610612742,1610612742,19.69893,35.35377,19.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,715.96,1610612740,-1,0.51554,20.46,-1,1610612742,59.08931,33.50549,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,715.96,1610612740,201569,0.0,20.46,1610612740,1610612742,17.66996,2.70001,16.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,715.96,1610612740,201600,0.0,20.46,1610612740,1610612742,45.14135,25.7981,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,715.96,1610612740,201950,0.0,20.46,1610612740,1610612742,59.76982,35.29036,16.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,715.96,1610612740,202337,0.0,20.46,1610612740,1610612742,19.02848,37.90358,19.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,715.96,1610612740,203076,0.0,20.46,1610612740,1610612742,32.60713,20.94242,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,715.96,1610612740,1717,0.0,20.46,1610612742,1610612742,22.66274,23.55917,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,715.96,1610612740,101114,0.0,20.46,1610612742,1610612742,33.65745,30.96304,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,715.96,1610612740,2585,0.0,20.46,1610612742,1610612742,24.60551,26.04873,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,715.96,1610612740,202083,0.0,20.46,1610612742,1610612742,18.01055,13.05393,15.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,715.96,1610612740,202718,0.0,20.46,1610612742,1610612742,15.97243,35.52683,6.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,715.43,1610612740,-1,2.83077,20.0,-1,1610612742,52.24122,26.77487,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,715.43,1610612740,201569,0.0,20.0,1610612740,1610612742,12.25616,2.15513,4.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,715.43,1610612740,201600,0.0,20.0,1610612740,1610612742,42.28976,25.14174,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,715.43,1610612740,201950,0.0,20.0,1610612740,1610612742,53.46165,28.50903,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,715.43,1610612740,202337,0.0,20.0,1610612740,1610612742,16.13287,37.09235,19.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,715.43,1610612740,203076,0.0,20.0,1610612740,1610612742,25.30681,18.81015,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,715.43,1610612740,1717,0.0,20.0,1610612742,1610612742,22.76232,23.47587,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,715.43,1610612740,101114,0.0,20.0,1610612742,1610612742,34.04286,27.81418,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,715.43,1610612740,2585,0.0,20.0,1610612742,1610612742,21.00235,24.86063,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,715.43,1610612740,202083,0.0,20.0,1610612742,1610612742,14.19864,12.14153,2.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,715.43,1610612740,202718,0.0,20.0,1610612742,1610612742,12.66138,35.00939,6.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,714.9,1610612740,-1,4.73551,19.54,-1,1610612742,45.61154,21.70286,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,714.9,1610612740,201569,0.0,19.54,1610612740,1610612742,8.21577,2.14259,4.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,714.9,1610612740,201600,0.0,19.54,1610612740,1610612742,39.54424,24.67673,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,714.9,1610612740,201950,0.0,19.54,1610612740,1610612742,47.08656,21.84919,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,714.9,1610612740,202337,0.0,19.54,1610612740,1610612742,14.29139,36.26289,6.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,714.9,1610612740,203076,0.0,19.54,1610612740,1610612742,18.40164,16.91569,2.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,714.9,1610612740,1717,0.0,19.54,1610612742,1610612742,22.97563,24.08939,11.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,714.9,1610612740,101114,0.0,19.54,1610612742,1610612742,32.9302,22.95851,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,714.9,1610612740,2585,0.0,19.54,1610612742,1610612742,17.12166,22.90762,10.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,714.9,1610612740,202083,0.0,19.54,1610612742,1610612742,10.78883,11.54393,2.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,714.9,1610612740,202718,0.0,19.54,1610612742,1610612742,10.24659,34.6948,6.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
55,1,714.37,1610612740,-1,1.17528,19.08,-1,1610612742,40.24071,16.95627,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
56,1,714.37,1610612740,201569,0.0,19.08,1610612740,1610612742,5.37751,2.08562,4.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
57,1,714.37,1610612740,201600,0.0,19.08,1610612740,1610612742,37.57691,24.34711,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
58,1,714.37,1610612740,201950,0.0,19.08,1610612740,1610612742,41.45678,16.45798,12.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
59,1,714.37,1610612740,202337,0.0,19.08,1610612740,1610612742,12.7303,35.96492,6.0,21500112,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
