,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.76,1610612754,-1,3.63372,11.64,-1,1610612741,67.40279,41.35398,16.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
1,1,705.76,1610612754,201588,0.0,11.64,1610612754,1610612741,88.25518,1.6614,8.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
2,1,705.76,1610612754,101133,0.0,11.64,1610612754,1610612741,85.85532,40.22864,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
3,1,705.76,1610612754,101139,0.0,11.64,1610612754,1610612741,82.40814,23.90507,9.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
4,1,705.76,1610612754,101145,0.0,11.64,1610612754,1610612741,66.33721,40.37946,16.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
5,1,705.76,1610612754,202331,0.0,11.64,1610612754,1610612741,65.29408,25.33461,12.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
6,1,705.76,1610612754,2200,0.0,11.64,1610612741,1610612741,84.82663,33.47874,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
7,1,705.76,1610612754,201565,0.0,11.64,1610612741,1610612741,86.5297,12.56975,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
8,1,705.76,1610612754,202710,0.0,11.64,1610612741,1610612741,70.92247,25.63084,11.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
9,1,705.76,1610612754,203503,0.0,11.64,1610612741,1610612741,70.89892,32.75542,15.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
