,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.88,1610612751,-1,0.4073,17.82,-1,1610612755,61.48686,19.21859,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,717.88,1610612751,2207,0.0,17.82,1610612751,1610612755,46.0171,40.11595,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
2,1,717.88,1610612751,101127,0.0,17.82,1610612751,1610612755,62.13502,20.8054,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
3,1,717.88,1610612751,201152,0.0,17.82,1610612751,1610612755,54.51074,27.3647,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
4,1,717.88,1610612751,201572,0.0,17.82,1610612751,1610612755,35.92341,20.39732,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
5,1,717.88,1610612751,202711,0.0,17.82,1610612751,1610612755,33.88142,6.65372,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
6,1,717.88,1610612751,203477,0.0,17.82,1610612755,1610612755,46.44211,19.14455,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
7,1,717.88,1610612751,203496,0.0,17.82,1610612755,1610612755,42.54763,34.19529,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
8,1,717.88,1610612751,203100,0.0,17.82,1610612755,1610612755,20.20631,18.16893,15.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
9,1,717.88,1610612751,203457,0.0,17.82,1610612755,1610612755,35.99163,24.61224,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
