,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.36,1610612741,-1,4.58277,23.36,-1,1610612756,43.0202,25.34249,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
1,1,718.36,1610612741,2200,0.0,23.36,1610612741,1610612756,51.72383,25.26675,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
2,1,718.36,1610612741,201565,0.0,23.36,1610612741,1610612756,71.2777,26.0026,11.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
3,1,718.36,1610612741,202710,0.0,23.36,1610612741,1610612756,52.95866,30.88496,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
4,1,718.36,1610612741,203503,0.0,23.36,1610612741,1610612756,56.75222,19.05326,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
5,1,718.36,1610612741,202703,0.0,23.36,1610612741,1610612756,64.86344,25.29784,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
6,1,718.36,1610612741,200782,0.0,23.36,1610612756,1610612756,41.33372,28.41321,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
7,1,718.36,1610612741,202720,0.0,23.36,1610612756,1610612756,43.42494,25.01005,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
8,1,718.36,1610612741,202339,0.0,23.36,1610612756,1610612756,21.95473,23.55707,11.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
9,1,718.36,1610612741,202688,0.0,23.36,1610612756,1610612756,50.20369,18.28786,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
10,1,718.36,1610612741,203458,0.0,23.36,1610612756,1610612756,48.35376,25.52773,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
11,1,717.84,1610612741,-1,5.77607,22.84,-1,1610612756,34.85952,23.72131,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
12,1,717.84,1610612741,2200,0.0,22.84,1610612741,1610612756,55.77879,26.06405,12.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
13,1,717.84,1610612741,201565,0.0,22.84,1610612741,1610612756,68.78116,27.06628,11.0,21500309.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Len: Tip to Leuer,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
