,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612743,-1,12.24455,24.0,-1,1610612757,51.16043,25.91277,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
1,1,719.48,1610612743,201581,0.0,24.0,1610612743,1610612757,47.74346,26.18803,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
2,1,719.48,1610612743,202702,0.0,24.0,1610612743,1610612757,59.1792,25.06027,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
3,1,719.48,1610612743,201568,0.0,24.0,1610612743,1610612757,48.41494,32.88185,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
4,1,719.48,1610612743,203914,0.0,24.0,1610612743,1610612757,47.89193,17.69053,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
5,1,719.48,1610612743,1626144,0.0,24.0,1610612743,1610612757,69.59326,25.42284,11.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,def
6,1,719.48,1610612743,202329,0.0,24.0,1610612757,1610612757,44.35024,33.2974,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
7,1,719.48,1610612743,203081,0.0,24.0,1610612757,1610612757,20.00988,24.25605,10.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
8,1,719.48,1610612743,203486,0.0,24.0,1610612757,1610612757,44.33761,25.78835,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
9,1,719.48,1610612743,203468,0.0,24.0,1610612757,1610612757,45.32434,17.02271,12.0,21500102,1,10,0,1,9:10 PM,12:00,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,of
