,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.66,1610612739,203943,0.0,19.26,1610612757,1610612757,8.52583,19.26833,9.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
11,1,713.13,1610612739,-1,0.797,17.65,-1,1610612757,40.89151,30.46486,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
12,1,713.13,1610612739,2544,0.0,17.65,1610612739,1610612757,1.45579,1.92934,4.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
13,1,713.13,1610612739,2747,0.0,17.65,1610612739,1610612757,12.26842,18.886,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
14,1,713.13,1610612739,201567,0.0,17.65,1610612739,1610612757,11.49602,14.53544,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
15,1,713.13,1610612739,203521,0.0,17.65,1610612739,1610612757,40.38739,31.90909,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
16,1,713.13,1610612739,202389,0.0,17.65,1610612739,1610612757,19.72747,37.13299,19.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
17,1,713.13,1610612739,202329,0.0,17.65,1610612757,1610612757,5.91351,13.9212,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
18,1,713.13,1610612739,203081,0.0,17.65,1610612757,1610612757,35.16594,30.18574,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
19,1,713.13,1610612739,203486,0.0,17.65,1610612757,1610612757,17.48015,33.47216,6.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
20,1,713.13,1610612739,203468,0.0,17.65,1610612757,1610612757,16.25807,20.77839,10.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
21,1,713.13,1610612739,203943,0.0,17.65,1610612757,1610612757,9.84396,17.21427,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
22,1,712.61,1610612739,-1,4.82788,17.17,-1,1610612757,39.92339,27.1996,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
23,1,712.61,1610612739,2544,0.0,17.17,1610612739,1610612757,1.35267,2.04842,4.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
24,1,712.61,1610612739,2747,0.0,17.17,1610612739,1610612757,7.67977,25.77806,9.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
25,1,712.61,1610612739,201567,0.0,17.17,1610612739,1610612757,17.00454,15.37059,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
26,1,712.61,1610612739,203521,0.0,17.17,1610612739,1610612757,39.81873,28.4729,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
27,1,712.61,1610612739,202389,0.0,17.17,1610612739,1610612757,18.01284,37.6656,19.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
28,1,712.61,1610612739,202329,0.0,17.17,1610612757,1610612757,5.83175,14.09944,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
29,1,712.61,1610612739,203081,0.0,17.17,1610612757,1610612757,34.23705,27.59456,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
30,1,712.61,1610612739,203486,0.0,17.17,1610612757,1610612757,16.77276,34.20086,6.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
31,1,712.61,1610612739,203468,0.0,17.17,1610612757,1610612757,11.78521,24.93275,9.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
32,1,712.61,1610612739,203943,0.0,17.17,1610612757,1610612757,14.81055,16.65824,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
33,1,712.09,1610612739,-1,6.16769,16.68,-1,1610612757,25.55911,16.63648,15.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
34,1,712.09,1610612739,2544,0.0,16.68,1610612739,1610612757,1.28929,2.11601,4.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
35,1,712.09,1610612739,2747,0.0,16.68,1610612739,1610612757,7.94289,34.19418,6.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
36,1,712.09,1610612739,201567,0.0,16.68,1610612739,1610612757,22.57317,16.29527,15.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
37,1,712.09,1610612739,203521,0.0,16.68,1610612739,1610612757,37.66972,23.76048,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
38,1,712.09,1610612739,202389,0.0,16.68,1610612739,1610612757,14.85509,37.99892,19.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
39,1,712.09,1610612739,202329,0.0,16.68,1610612757,1610612757,5.44557,14.59795,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
40,1,712.09,1610612739,203081,0.0,16.68,1610612757,1610612757,31.3967,25.12906,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
41,1,712.09,1610612739,203486,0.0,16.68,1610612757,1610612757,15.74539,32.44235,6.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
42,1,712.09,1610612739,203468,0.0,16.68,1610612757,1610612757,8.86299,32.64567,6.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
43,1,712.09,1610612739,203943,0.0,16.68,1610612757,1610612757,20.27379,18.05939,15.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
44,1,711.57,1610612739,-1,2.77811,16.2,-1,1610612757,28.36376,15.17693,16.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
45,1,711.57,1610612739,2544,0.0,16.2,1610612739,1610612757,1.06662,1.93415,4.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
46,1,711.57,1610612739,2747,0.0,16.2,1610612739,1610612757,11.87939,41.06863,7.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
47,1,711.57,1610612739,201567,0.0,16.2,1610612739,1610612757,26.5221,16.22433,15.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
48,1,711.57,1610612739,203521,0.0,16.2,1610612739,1610612757,33.4849,17.43026,12.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
49,1,711.57,1610612739,202389,0.0,16.2,1610612739,1610612757,12.18361,39.18305,6.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,of
50,1,711.57,1610612739,202329,0.0,16.2,1610612757,1610612757,5.53339,14.00815,2.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
51,1,711.57,1610612739,203081,0.0,16.2,1610612757,1610612757,26.47338,23.02518,11.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
52,1,711.57,1610612739,203486,0.0,16.2,1610612757,1610612757,14.68016,30.0583,10.0,21500313.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,203521.0,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,def
